CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 1654.941406 1654354133.1293
MEM 1654.984375 1654354133.2386
MEM 1655.183594 1654354133.3480
MEM 1655.187500 1654354133.4573
MEM 1655.187500 1654354133.5666
MEM 1655.187500 1654354133.6760
MEM 1655.187500 1654354133.7853
MEM 1655.187500 1654354133.8947
MEM 1655.187500 1654354134.0040
MEM 1655.250000 1654354134.1134
MEM 1655.250000 1654354134.2227
MEM 1655.250000 1654354134.3321
MEM 1655.250000 1654354134.4415
MEM 1655.250000 1654354134.5508
MEM 1655.250000 1654354134.6602
MEM 1655.250000 1654354134.7695
MEM 1655.250000 1654354134.8789
MEM 1655.250000 1654354134.9882
MEM 1655.250000 1654354135.0976
MEM 1655.250000 1654354135.2069
MEM 1655.250000 1654354135.3163
MEM 1655.250000 1654354135.4256
MEM 1655.250000 1654354135.5350
MEM 1655.250000 1654354135.6443
MEM 1655.250000 1654354135.7537
MEM 1655.312500 1654354135.8630
MEM 1655.312500 1654354135.9724
MEM 1655.312500 1654354136.0817
MEM 1655.312500 1654354136.1911
MEM 1655.312500 1654354136.3004
MEM 1655.312500 1654354136.4098
MEM 1655.312500 1654354136.5191
MEM 1655.312500 1654354136.6285
MEM 1655.312500 1654354136.7378
MEM 1655.312500 1654354136.8472
MEM 1655.312500 1654354136.9565
MEM 1655.312500 1654354137.0659
MEM 1655.312500 1654354137.1752
MEM 1655.312500 1654354137.2846
MEM 1655.312500 1654354137.3939
MEM 1655.312500 1654354137.5033
MEM 1655.312500 1654354137.6126
MEM 1655.312500 1654354137.7220
MEM 1655.312500 1654354137.8313
MEM 1655.312500 1654354137.9407
MEM 1655.312500 1654354138.0500
MEM 1655.312500 1654354138.1594
MEM 1655.312500 1654354138.2687
MEM 1655.312500 1654354138.3781
MEM 1655.433594 1654354138.4874
MEM 1655.437500 1654354138.5967
MEM 1655.437500 1654354138.7061
MEM 1655.437500 1654354138.8154
MEM 1655.515625 1654354138.9248
MEM 1656.140625 1654354139.0341
MEM 1656.140625 1654354139.1469
MEM 1656.140625 1654354139.2563
MEM 1656.140625 1654354139.3657
MEM 1656.140625 1654354139.4750
MEM 1656.140625 1654354139.5843
MEM 1656.140625 1654354139.6937
MEM 1656.214844 1654354139.8031
MEM 1656.214844 1654354139.9124
MEM 1656.214844 1654354140.0218
MEM 1656.214844 1654354140.1311
MEM 1656.214844 1654354140.2405
MEM 1656.214844 1654354140.3499
MEM 1656.214844 1654354140.4592
MEM 1656.214844 1654354140.5685
MEM 1656.214844 1654354140.6779
MEM 1656.214844 1654354140.7872
MEM 1656.214844 1654354140.8966
MEM 1656.214844 1654354141.0059
MEM 1656.214844 1654354141.1153
MEM 1656.214844 1654354141.2246
MEM 1656.214844 1654354141.3339
MEM 1656.214844 1654354141.4433
MEM 1656.214844 1654354141.5527
MEM 1656.214844 1654354141.6620
MEM 1656.214844 1654354141.7714
MEM 1656.218750 1654354141.8807
MEM 1656.218750 1654354141.9901
MEM 1656.261719 1654354142.0994
MEM 1656.277344 1654354142.2088
MEM 1656.347656 1654354142.3181
MEM 1656.351562 1654354142.4275
MEM 1656.351562 1654354142.5368
MEM 1656.351562 1654354142.6462
MEM 1656.351562 1654354142.7555
MEM 1656.351562 1654354142.8649
MEM 1659.824219 1654354142.9742
MEM 1664.449219 1654354143.0837
MEM 1668.199219 1654354143.1915
MEM 1669.890625 1654354143.2968
MEM 1670.183594 1654354143.4062
MEM 1673.531250 1654354143.5155
MEM 1677.968750 1654354143.6249
MEM 1680.480469 1654354143.7343
MEM 1680.863281 1654354143.8436
MEM 1680.863281 1654354143.9529
MEM 1680.863281 1654354144.0623
MEM 1681.363281 1654354144.1734
MEM 1681.613281 1654354144.2827
MEM 1681.613281 1654354144.3921
MEM 1681.738281 1654354144.5014
MEM 1681.750000 1654354144.6107
MEM 1681.777344 1654354144.7201
MEM 1681.777344 1654354144.8295
MEM 1682.667969 1654354144.9388
MEM 1683.375000 1654354145.0482
MEM 1683.378906 1654354145.1575
MEM 1683.378906 1654354145.2669
MEM 1683.402344 1654354145.3762
MEM 1683.808594 1654354145.4856
MEM 1684.433594 1654354145.5949
MEM 1684.523438 1654354145.7043
MEM 1684.523438 1654354145.8136
MEM 1684.527344 1654354145.9230
MEM 1684.546875 1654354146.0323
MEM 1684.582031 1654354146.1416
MEM 1684.625000 1654354146.2510
MEM 1685.039062 1654354146.3604
MEM 1685.359375 1654354146.4697
MEM 1685.714844 1654354146.5791
MEM 1685.757812 1654354146.6884
MEM 1697.402344 1654354146.7978
MEM 1740.968750 1654354146.9071
MEM 1772.558594 1654354147.0165
MEM 1805.960938 1654354147.1258
MEM 1832.167969 1654354147.2352
MEM 1855.675781 1654354147.3445
MEM 1865.746094 1654354147.4539
MEM 1865.746094 1654354147.5632
MEM 1865.746094 1654354147.6726
MEM 1865.746094 1654354147.7819
MEM 1865.890625 1654354147.8913
MEM 1865.890625 1654354148.0006
MEM 1865.898438 1654354148.1100
MEM 1866.410156 1654354148.2193
MEM 1866.410156 1654354148.3287
MEM 1866.414062 1654354148.4380
MEM 1866.417969 1654354148.5474
MEM 1866.417969 1654354148.6567
MEM 1866.433594 1654354148.7661
MEM 1866.699219 1654354148.8754
MEM 1866.839844 1654354148.9848
MEM 1866.839844 1654354149.0941
MEM 1867.058594 1654354149.2035
MEM 1867.273438 1654354149.3128
MEM 1867.273438 1654354149.4221
MEM 1867.273438 1654354149.5315
MEM 1867.273438 1654354149.6409
MEM 1867.273438 1654354149.7502
MEM 1867.273438 1654354149.8596
MEM 1867.273438 1654354149.9689
MEM 1867.273438 1654354150.0782
MEM 1867.335938 1654354150.1876
MEM 1867.335938 1654354150.2969
MEM 1867.335938 1654354150.4063
MEM 1867.335938 1654354150.5156
MEM 1867.335938 1654354150.6250
MEM 1868.402344 1654354150.7343
MEM 1868.460938 1654354150.8437
MEM 1868.695312 1654354150.9530
MEM 1871.332031 1654354151.0624
MEM 1871.332031 1654354151.1717
MEM 1871.332031 1654354151.2811
MEM 1871.425781 1654354151.3904
MEM 1871.425781 1654354151.4998
MEM 1871.425781 1654354151.6091
MEM 1871.425781 1654354151.7185
MEM 1871.425781 1654354151.8278
MEM 1871.457031 1654354151.9372
MEM 1871.468750 1654354152.0465
MEM 1871.531250 1654354152.1558
MEM 1871.531250 1654354152.2652
MEM 1871.535156 1654354152.3745
MEM 1871.546875 1654354152.4839
MEM 1871.546875 1654354152.5932
MEM 1871.546875 1654354152.7026
MEM 1871.546875 1654354152.8119
MEM 1871.546875 1654354152.9213
MEM 1871.554688 1654354153.0306
MEM 1871.554688 1654354153.1400
MEM 1871.558594 1654354153.2493
MEM 1871.566406 1654354153.3587
MEM 1871.566406 1654354153.4680
MEM 1871.578125 1654354153.5774
MEM 1871.578125 1654354153.6816
MEM 1871.578125 1654354153.7910
MEM 1871.578125 1654354153.9003
MEM 1871.582031 1654354154.0097
MEM 1871.671875 1654354154.1190
MEM 1871.671875 1654354154.2284
MEM 1873.117188 1654354154.3377
MEM 1874.148438 1654354154.4471
MEM 1874.246094 1654354154.5564
MEM 1874.246094 1654354154.6658
MEM 1874.246094 1654354154.7751
MEM 1874.246094 1654354154.8845
MEM 1874.246094 1654354154.9938
MEM 1874.246094 1654354155.1032
MEM 1874.558594 1654354155.2125
MEM 1874.621094 1654354155.3219
MEM 1874.808594 1654354155.4312
MEM 1874.976562 1654354155.5406
MEM 1874.976562 1654354155.6499
MEM 1874.976562 1654354155.7593
MEM 1874.976562 1654354155.8686
MEM 1874.976562 1654354155.9780
MEM 1875.093750 1654354156.0873
MEM 1875.093750 1654354156.1967
MEM 1875.164062 1654354156.3060
MEM 1875.164062 1654354156.4154
MEM 1875.164062 1654354156.5247
MEM 1875.164062 1654354156.6341
MEM 1875.164062 1654354156.7434
MEM 1875.164062 1654354156.8527
MEM 1875.164062 1654354156.9621
MEM 1875.164062 1654354157.0715
MEM 1875.164062 1654354157.1808
MEM 1875.164062 1654354157.2902
MEM 1875.164062 1654354157.3995
MEM 1875.164062 1654354157.5089
MEM 1875.164062 1654354157.6182
MEM 1875.164062 1654354157.7276
MEM 1875.164062 1654354157.8369
MEM 1875.226562 1654354157.9463
MEM 1875.226562 1654354158.0556
MEM 1875.226562 1654354158.1650
MEM 1875.226562 1654354158.2743
MEM 1875.230469 1654354158.3837
MEM 1875.234375 1654354158.4930
MEM 1875.234375 1654354158.6024
MEM 1875.234375 1654354158.7117
MEM 1875.234375 1654354158.8211
MEM 1875.636719 1654354158.9304
MEM 1875.753906 1654354159.0398
MEM 1875.789062 1654354159.1491
MEM 1875.796875 1654354159.2585
MEM 1876.140625 1654354159.3678
MEM 1876.140625 1654354159.4772
MEM 1876.140625 1654354159.5865
MEM 1876.140625 1654354159.6959
MEM 1876.140625 1654354159.8052
MEM 1876.140625 1654354159.9146
MEM 1876.542969 1654354160.0239
MEM 1876.605469 1654354160.1332
MEM 1876.605469 1654354160.2426
MEM 1876.605469 1654354160.3519
MEM 1876.605469 1654354160.4613
MEM 1876.632812 1654354160.5707
MEM 1876.632812 1654354160.6800
MEM 1876.632812 1654354160.7894
MEM 1876.636719 1654354160.8987
MEM 1876.636719 1654354161.0081
MEM 1876.636719 1654354161.1174
MEM 1876.636719 1654354161.2268
MEM 1876.636719 1654354161.3361
MEM 1876.636719 1654354161.4455
MEM 1876.699219 1654354161.5548
MEM 1876.699219 1654354161.6642
MEM 1876.699219 1654354161.7735
MEM 1876.761719 1654354161.8829
MEM 1876.761719 1654354161.9922
MEM 1876.816406 1654354162.1016
MEM 1876.890625 1654354162.2109
MEM 1876.890625 1654354162.3203
MEM 1876.890625 1654354162.4296
MEM 1876.898438 1654354162.5390
MEM 1877.031250 1654354162.6483
MEM 1877.105469 1654354162.7577
MEM 1877.363281 1654354162.8670
MEM 1877.363281 1654354162.9763
MEM 1877.363281 1654354163.0857
MEM 1877.363281 1654354163.1950
MEM 1877.382812 1654354163.3044
MEM 1877.382812 1654354163.4137
MEM 1877.414062 1654354163.5231
MEM 1877.929688 1654354163.6324
MEM 1878.500000 1654354163.7418
MEM 1878.628906 1654354163.8511
MEM 1878.628906 1654354163.9605
MEM 1878.664062 1654354164.0698
MEM 1878.730469 1654354164.1792
MEM 1878.730469 1654354164.2885
MEM 1878.730469 1654354164.3979
MEM 1878.742188 1654354164.5072
MEM 1878.753906 1654354164.6166
MEM 1878.769531 1654354164.7259
MEM 1878.785156 1654354164.8353
MEM 1878.785156 1654354164.9446
MEM 1878.972656 1654354165.0540
MEM 1878.976562 1654354165.1633
MEM 1879.054688 1654354165.2726
MEM 1879.093750 1654354165.3820
MEM 1879.097656 1654354165.4913
MEM 1879.097656 1654354165.6007
MEM 1879.097656 1654354165.7101
MEM 1879.097656 1654354165.8194
MEM 1879.097656 1654354165.9288
MEM 1879.097656 1654354166.0381
MEM 1879.113281 1654354166.1475
MEM 1879.113281 1654354166.2568
MEM 1879.113281 1654354166.3662
MEM 1879.113281 1654354166.4755
MEM 1879.175781 1654354166.5849
MEM 1879.250000 1654354166.6942
MEM 1879.257812 1654354166.8036
MEM 1879.257812 1654354166.9129
MEM 1879.257812 1654354167.0223
MEM 1879.257812 1654354167.1316
MEM 1879.257812 1654354167.2410
MEM 1879.257812 1654354167.3503
MEM 1879.257812 1654354167.4597
MEM 1879.476562 1654354167.5690
MEM 1879.757812 1654354167.6784
MEM 1879.796875 1654354167.7877
MEM 1879.796875 1654354167.8971
MEM 1879.796875 1654354168.0064
MEM 1879.796875 1654354168.1158
MEM 1879.832031 1654354168.2251
MEM 1879.843750 1654354168.3345
MEM 1879.875000 1654354168.4438
MEM 1879.875000 1654354168.5531
MEM 1879.875000 1654354168.6625
MEM 1879.875000 1654354168.7719
MEM 1879.988281 1654354168.8812
MEM 1880.148438 1654354168.9905
MEM 1880.148438 1654354169.0999
MEM 1880.164062 1654354169.2092
MEM 1880.191406 1654354169.3186
MEM 1880.210938 1654354169.4279
MEM 1880.464844 1654354169.5373
MEM 1880.699219 1654354169.6466
MEM 1881.730469 1654354169.7560
MEM 1881.730469 1654354169.8653
MEM 1881.738281 1654354169.9747
MEM 1881.738281 1654354170.0840
MEM 1881.742188 1654354170.1934
MEM 1881.742188 1654354170.3027
MEM 1881.796875 1654354170.4121
MEM 1881.921875 1654354170.5214
MEM 1882.269531 1654354170.6308
MEM 1882.277344 1654354170.7402
MEM 1882.296875 1654354170.8495
MEM 1882.484375 1654354170.9588
MEM 1886.234375 1654354171.0682
MEM 1886.312500 1654354171.1776
MEM 1886.312500 1654354171.2869
MEM 1886.312500 1654354171.3963
MEM 1886.324219 1654354171.5056
MEM 1886.324219 1654354171.6149
MEM 1886.324219 1654354171.7243
MEM 1886.324219 1654354171.8336
MEM 1886.324219 1654354171.9430
MEM 1886.484375 1654354172.0523
MEM 1886.546875 1654354172.1617
MEM 1886.546875 1654354172.2710
MEM 1886.546875 1654354172.3804
MEM 1886.546875 1654354172.4897
MEM 1886.546875 1654354172.5991
MEM 1886.546875 1654354172.7084
MEM 1886.546875 1654354172.8178
MEM 1886.546875 1654354172.9271
MEM 1886.566406 1654354173.0365
MEM 1886.578125 1654354173.1458
MEM 1886.578125 1654354173.2552
MEM 1886.578125 1654354173.3645
MEM 1886.578125 1654354173.4739
MEM 1886.578125 1654354173.5832
MEM 1886.578125 1654354173.6926
MEM 1886.578125 1654354173.8019
MEM 1886.605469 1654354173.9112
MEM 1886.613281 1654354174.0206
MEM 1886.613281 1654354174.1300
MEM 1886.613281 1654354174.2393
MEM 1886.613281 1654354174.3487
MEM 1886.613281 1654354174.4580
MEM 1886.613281 1654354174.5673
MEM 1886.613281 1654354174.6767
MEM 1886.613281 1654354174.7860
MEM 1886.613281 1654354174.8954
MEM 1886.613281 1654354175.0048
MEM 1886.613281 1654354175.1141
MEM 1886.621094 1654354175.2235
MEM 1886.621094 1654354175.3328
MEM 1886.621094 1654354175.4421
MEM 1886.621094 1654354175.5515
MEM 1886.621094 1654354175.6608
MEM 1886.621094 1654354175.7702
MEM 1886.621094 1654354175.8795
MEM 1886.621094 1654354175.9889
MEM 1886.640625 1654354176.0983
MEM 1886.894531 1654354176.2076
MEM 1886.902344 1654354176.3169
MEM 1886.929688 1654354176.4263
MEM 1886.929688 1654354176.5357
MEM 1886.929688 1654354176.6450
MEM 1886.929688 1654354176.7543
MEM 1886.929688 1654354176.8637
MEM 1886.929688 1654354176.9731
MEM 1886.945312 1654354177.0824
MEM 1886.980469 1654354177.1917
MEM 1886.996094 1654354177.3011
MEM 1887.007812 1654354177.4104
MEM 1887.007812 1654354177.5198
MEM 1887.007812 1654354177.6292
MEM 1887.007812 1654354177.7385
MEM 1887.011719 1654354177.8478
MEM 1887.011719 1654354177.9588
MEM 1887.171875 1654354178.0681
MEM 1887.171875 1654354178.1775
MEM 1887.171875 1654354178.2869
MEM 1887.171875 1654354178.3962
MEM 1887.171875 1654354178.5056
MEM 1887.175781 1654354178.6149
MEM 1887.242188 1654354178.7243
MEM 1887.242188 1654354178.8336
MEM 1887.242188 1654354178.9430
MEM 1887.242188 1654354179.0523
MEM 1887.285156 1654354179.1617
MEM 1887.289062 1654354179.2710
MEM 1887.289062 1654354179.3804
MEM 1887.289062 1654354179.4897
MEM 1887.289062 1654354179.5990
MEM 1887.390625 1654354179.7084
MEM 1887.398438 1654354179.8177
MEM 1887.398438 1654354179.9271
MEM 1887.558594 1654354180.0365
MEM 1887.558594 1654354180.1458
MEM 1887.558594 1654354180.2551
MEM 1887.558594 1654354180.3645
MEM 1887.558594 1654354180.4739
MEM 1887.558594 1654354180.5832
MEM 1887.558594 1654354180.6925
MEM 1887.585938 1654354180.8019
MEM 1887.585938 1654354180.9112
MEM 1887.585938 1654354181.0206
MEM 1887.585938 1654354181.1299
MEM 1887.585938 1654354181.2393
MEM 1887.585938 1654354181.3486
MEM 1887.585938 1654354181.4580
MEM 1887.585938 1654354181.5673
MEM 1887.585938 1654354181.6767
MEM 1887.621094 1654354181.7860
MEM 1887.703125 1654354181.8954
MEM 1887.722656 1654354182.0047
MEM 1887.785156 1654354182.1141
MEM 1887.980469 1654354182.2234
MEM 1887.980469 1654354182.3328
MEM 1887.980469 1654354182.4421
MEM 1888.023438 1654354182.5537
MEM 1888.148438 1654354182.6631
MEM 1888.148438 1654354182.7724
MEM 1888.148438 1654354182.8818
MEM 1888.148438 1654354182.9911
MEM 1888.148438 1654354183.1005
MEM 1888.148438 1654354183.2098
MEM 1888.148438 1654354183.3223
MEM 1888.160156 1654354183.4316
MEM 1888.261719 1654354183.5410
MEM 1888.363281 1654354183.6503
MEM 1888.363281 1654354183.7597
MEM 1888.375000 1654354183.8690
MEM 1888.375000 1654354183.9784
MEM 1888.375000 1654354184.0877
MEM 1888.378906 1654354184.1971
MEM 1888.449219 1654354184.3064
MEM 1888.449219 1654354184.4158
MEM 1888.449219 1654354184.5251
MEM 1888.449219 1654354184.6345
MEM 1888.449219 1654354184.7438
MEM 1888.449219 1654354184.8532
MEM 1888.449219 1654354184.9625
MEM 1888.449219 1654354185.0719
MEM 1888.621094 1654354185.1784
MEM 1888.707031 1654354185.2878
MEM 1888.707031 1654354185.3989
MEM 1888.707031 1654354185.5082
MEM 1888.730469 1654354185.6176
MEM 1888.750000 1654354185.7269
MEM 1888.750000 1654354185.8363
MEM 1888.750000 1654354185.9456
MEM 1888.750000 1654354186.0550
MEM 1888.750000 1654354186.1643
MEM 1888.750000 1654354186.2737
MEM 1888.750000 1654354186.3830
MEM 1888.750000 1654354186.4924
MEM 1888.750000 1654354186.6017
MEM 1888.753906 1654354186.7110
MEM 1888.832031 1654354186.8204
MEM 1888.832031 1654354186.9298
MEM 1888.832031 1654354187.0391
MEM 1888.832031 1654354187.1485
MEM 1888.832031 1654354187.2578
MEM 1888.832031 1654354187.3672
MEM 1888.832031 1654354187.4765
MEM 1888.992188 1654354187.5859
MEM 1889.054688 1654354187.6952
MEM 1890.417969 1654354187.8046
MEM 1891.132812 1654354187.9139
MEM 1891.460938 1654354188.0232
MEM 1891.664062 1654354188.1326
MEM 1891.730469 1654354188.2420
MEM 1891.730469 1654354188.3513
MEM 1891.730469 1654354188.4607
MEM 1891.730469 1654354188.5700
MEM 1891.730469 1654354188.6794
MEM 1926.738281 1654354188.7889
MEM 1936.785156 1654354188.8981
MEM 1936.820312 1654354189.0075
MEM 1936.820312 1654354189.1168
MEM 1936.820312 1654354189.2262
MEM 1936.855469 1654354189.3355
MEM 1936.855469 1654354189.4448
MEM 1936.867188 1654354189.5542
MEM 1936.867188 1654354189.6635
MEM 1936.882812 1654354189.7729
MEM 1936.882812 1654354189.8822
MEM 1936.882812 1654354189.9916
MEM 1936.882812 1654354190.1009
MEM 1936.882812 1654354190.2103
MEM 1936.882812 1654354190.3196
MEM 1936.882812 1654354190.4290
MEM 1936.890625 1654354190.5383
MEM 1936.890625 1654354190.6476
MEM 1936.894531 1654354190.7570
MEM 1936.894531 1654354190.8663
MEM 1937.148438 1654354190.9757
MEM 1937.152344 1654354191.0850
MEM 1937.152344 1654354191.1944
MEM 1937.152344 1654354191.3038
MEM 1937.152344 1654354191.4131
MEM 1937.152344 1654354191.5225
MEM 1937.152344 1654354191.6318
MEM 1937.152344 1654354191.7412
MEM 1937.152344 1654354191.8505
MEM 1937.152344 1654354191.9599
MEM 1937.187500 1654354192.0692
MEM 1937.191406 1654354192.1786
MEM 1937.191406 1654354192.2879
MEM 1937.191406 1654354192.3973
MEM 1937.488281 1654354192.5066
MEM 1937.570312 1654354192.6160
MEM 1937.570312 1654354192.7253
MEM 1937.570312 1654354192.8347
MEM 1937.570312 1654354192.9440
MEM 1937.570312 1654354193.0533
MEM 1937.570312 1654354193.1627
MEM 1937.570312 1654354193.2721
MEM 1937.570312 1654354193.3814
MEM 1937.632812 1654354193.4907
MEM 1937.632812 1654354193.6001
MEM 1937.632812 1654354193.7094
MEM 1937.632812 1654354193.8188
MEM 1937.632812 1654354193.9281
MEM 1937.632812 1654354194.0375
MEM 1937.640625 1654354194.1468
MEM 1937.640625 1654354194.2562
MEM 1937.640625 1654354194.3655
MEM 1937.750000 1654354194.4749
MEM 1937.750000 1654354194.5842
MEM 1937.753906 1654354194.6936
MEM 1937.753906 1654354194.8029
MEM 1937.773438 1654354194.9123
MEM 1937.929688 1654354195.0216
MEM 1938.062500 1654354195.1310
MEM 1938.062500 1654354195.2403
MEM 1938.062500 1654354195.3497
MEM 1938.066406 1654354195.4590
MEM 1938.128906 1654354195.5684
MEM 1938.128906 1654354195.6777
MEM 1938.128906 1654354195.7871
MEM 1938.230469 1654354195.8964
MEM 1938.230469 1654354196.0058
MEM 1938.230469 1654354196.1151
MEM 1938.230469 1654354196.2245
MEM 1938.230469 1654354196.3338
MEM 1938.230469 1654354196.4432
MEM 1938.292969 1654354196.5525
MEM 1938.292969 1654354196.6619
MEM 1938.292969 1654354196.7712
MEM 1938.292969 1654354196.8806
MEM 1938.292969 1654354196.9899
MEM 1938.292969 1654354197.0993
MEM 1938.292969 1654354197.2086
MEM 1938.292969 1654354197.3180
MEM 1938.292969 1654354197.4273
MEM 1938.292969 1654354197.5366
MEM 1938.355469 1654354197.6460
MEM 1938.367188 1654354197.7554
MEM 1938.382812 1654354197.8647
MEM 1938.382812 1654354197.9741
MEM 1938.382812 1654354198.0834
MEM 1938.445312 1654354198.1928
MEM 1938.445312 1654354198.3021
MEM 1938.445312 1654354198.4115
MEM 1938.449219 1654354198.5208
MEM 1938.546875 1654354198.6302
MEM 1938.570312 1654354198.7395
MEM 1938.570312 1654354198.8489
MEM 1938.570312 1654354198.9582
MEM 1938.570312 1654354199.0676
MEM 1938.570312 1654354199.1769
MEM 1938.570312 1654354199.2863
MEM 1938.570312 1654354199.3956
MEM 1938.570312 1654354199.5050
MEM 1938.570312 1654354199.6143
MEM 1938.570312 1654354199.7237
MEM 1938.718750 1654354199.8330
MEM 1938.730469 1654354199.9424
MEM 1938.734375 1654354200.0517
MEM 1938.835938 1654354200.1610
MEM 1938.835938 1654354200.2704
MEM 1938.835938 1654354200.3797
MEM 1938.835938 1654354200.4891
MEM 1938.835938 1654354200.5985
MEM 1938.835938 1654354200.7078
MEM 1938.851562 1654354200.8171
MEM 1938.863281 1654354200.9265
MEM 1938.925781 1654354201.0358
MEM 1938.925781 1654354201.1452
MEM 1938.925781 1654354201.2546
MEM 1938.925781 1654354201.3639
MEM 1938.925781 1654354201.4733
MEM 1938.925781 1654354201.5826
MEM 1938.925781 1654354201.6920
MEM 1938.925781 1654354201.8013
MEM 1938.925781 1654354201.9107
MEM 1938.929688 1654354202.0200
MEM 1938.929688 1654354202.1293
MEM 1938.929688 1654354202.2387
MEM 1938.929688 1654354202.3480
MEM 1938.929688 1654354202.4574
MEM 1938.929688 1654354202.5667
MEM 1938.929688 1654354202.6761
MEM 1938.929688 1654354202.7854
MEM 1938.929688 1654354202.8948
MEM 1938.929688 1654354203.0041
MEM 1938.929688 1654354203.1135
MEM 1938.929688 1654354203.2228
MEM 1938.929688 1654354203.3322
MEM 1938.929688 1654354203.4415
MEM 1938.929688 1654354203.5509
MEM 1938.929688 1654354203.6633
MEM 1938.929688 1654354203.7734
MEM 1938.929688 1654354203.8827
MEM 1938.929688 1654354203.9896
MEM 1938.929688 1654354204.0917
MEM 1938.929688 1654354204.1955
MEM 1938.929688 1654354204.3016
MEM 1938.929688 1654354204.4123
MEM 1938.929688 1654354204.5216
MEM 1938.929688 1654354204.6310
MEM 1938.929688 1654354204.7328
MEM 1938.929688 1654354204.8463
MEM 1938.929688 1654354204.9475
MEM 1938.929688 1654354205.0612
MEM 1938.929688 1654354205.1727
MEM 1938.929688 1654354205.2821
MEM 1938.929688 1654354205.3914
MEM 1938.929688 1654354205.5019
MEM 1938.929688 1654354205.6136
MEM 1938.929688 1654354205.7243
MEM 1938.933594 1654354205.8350
MEM 1938.933594 1654354205.9457
MEM 1938.933594 1654354206.0564
MEM 1938.933594 1654354206.1671
MEM 1938.937500 1654354206.2767
MEM 1938.937500 1654354206.3860
MEM 1938.937500 1654354206.4954
MEM 1938.941406 1654354206.6047
MEM 1938.941406 1654354206.7141
MEM 1938.941406 1654354206.8234
MEM 1938.941406 1654354206.9328
MEM 1938.941406 1654354207.0421
MEM 1938.941406 1654354207.1494
MEM 1938.941406 1654354207.2602
MEM 1938.941406 1654354207.3689
MEM 1938.941406 1654354207.4793
MEM 1938.945312 1654354207.5887
MEM 1938.945312 1654354207.6924
MEM 1938.945312 1654354207.7988
MEM 1938.945312 1654354207.9081
MEM 1938.949219 1654354208.0175
MEM 1938.953125 1654354208.1268
MEM 1938.953125 1654354208.2362
MEM 1939.054688 1654354208.3485
MEM 1939.054688 1654354208.4566
MEM 1939.117188 1654354208.5662
MEM 1939.117188 1654354208.6718
MEM 1939.117188 1654354208.7812
MEM 1939.144531 1654354208.8906
MEM 1939.144531 1654354208.9918
MEM 1939.144531 1654354209.1011
MEM 1939.398438 1654354209.2106
MEM 1939.398438 1654354209.3243
MEM 1939.398438 1654354209.4320
MEM 1939.460938 1654354209.5427
MEM 1939.460938 1654354209.6545
MEM 1939.460938 1654354209.7651
MEM 1939.460938 1654354209.8769
MEM 1939.460938 1654354209.9885
MEM 1939.460938 1654354210.1003
MEM 1939.460938 1654354210.2099
MEM 1939.460938 1654354210.3207
MEM 1939.460938 1654354210.4314
MEM 1939.460938 1654354210.5411
MEM 1939.460938 1654354210.6528
MEM 1939.460938 1654354210.7605
MEM 1939.460938 1654354210.8722
MEM 1939.460938 1654354210.9962
MEM 1939.460938 1654354211.1059
MEM 1939.621094 1654354211.2146
MEM 1939.621094 1654354211.3272
MEM 1939.621094 1654354211.4384
MEM 1939.621094 1654354211.5491
MEM 1939.621094 1654354211.6598
MEM 1939.621094 1654354211.7715
MEM 1939.621094 1654354211.8802
MEM 1939.621094 1654354211.9879
MEM 1939.621094 1654354212.0986
MEM 1939.621094 1654354212.2093
MEM 1939.621094 1654354212.3191
MEM 1939.621094 1654354212.4293
MEM 1939.621094 1654354212.5390
MEM 1939.621094 1654354212.6497
MEM 1939.621094 1654354212.7596
MEM 1939.628906 1654354212.8698
MEM 1939.628906 1654354212.9808
MEM 1939.628906 1654354213.0911
MEM 1939.628906 1654354213.2020
MEM 1939.640625 1654354213.3130
MEM 1939.640625 1654354213.4250
MEM 1939.640625 1654354213.5370
MEM 1939.640625 1654354213.6480
MEM 1939.640625 1654354213.7599
MEM 1939.644531 1654354213.8691
MEM 1939.648438 1654354213.9808
MEM 1939.648438 1654354214.0915
MEM 1939.648438 1654354214.2032
MEM 1939.652344 1654354214.3149
MEM 1939.652344 1654354214.4247
MEM 1939.652344 1654354214.5354
MEM 1939.652344 1654354214.6441
MEM 1939.656250 1654354214.7528
MEM 1939.656250 1654354214.8625
MEM 1939.660156 1654354214.9722
MEM 1939.660156 1654354215.0823
MEM 1939.660156 1654354215.1930
MEM 1939.660156 1654354215.3043
MEM 1939.664062 1654354215.4150
MEM 1939.664062 1654354215.5264
MEM 1939.664062 1654354215.6371
MEM 1939.671875 1654354215.7463
MEM 1939.671875 1654354215.8581
MEM 1939.671875 1654354215.9688
MEM 1939.671875 1654354216.0795
MEM 1939.671875 1654354216.1892
MEM 1939.671875 1654354216.2993
MEM 1939.675781 1654354216.4093
MEM 1939.675781 1654354216.5210
MEM 1939.675781 1654354216.6280
MEM 1939.675781 1654354216.7352
MEM 1939.679688 1654354216.8449
MEM 1939.753906 1654354216.9547
MEM 1939.753906 1654354217.0653
MEM 1939.753906 1654354217.1760
MEM 1939.753906 1654354217.2857
MEM 1939.753906 1654354217.3965
MEM 1939.753906 1654354217.5072
MEM 1939.753906 1654354217.6188
MEM 1939.753906 1654354217.7286
MEM 1939.753906 1654354217.8392
MEM 1939.753906 1654354217.9501
