CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 5367.183594 1654355168.3837
MEM 5361.113281 1654355168.4930
MEM 5360.648438 1654355168.6024
MEM 5364.871094 1654355168.7117
MEM 5379.027344 1654355168.8211
MEM 5387.257812 1654355168.9304
MEM 5380.441406 1654355169.0398
MEM 5369.968750 1654355169.1491
MEM 5374.167969 1654355169.2585
MEM 5356.070312 1654355169.3678
MEM 5365.121094 1654355169.4772
MEM 5367.265625 1654355169.5865
MEM 5356.421875 1654355169.6959
MEM 5378.605469 1654355169.8052
MEM 5378.804688 1654355169.9146
MEM 5384.933594 1654355170.0239
MEM 5401.300781 1654355170.1333
MEM 5401.589844 1654355170.2426
MEM 5403.882812 1654355170.3520
MEM 5398.777344 1654355170.4613
MEM 5400.988281 1654355170.5707
MEM 5388.796875 1654355170.6800
MEM 5381.539062 1654355170.7894
MEM 5391.656250 1654355170.8987
MEM 5393.542969 1654355171.0081
MEM 5381.859375 1654355171.1174
MEM 5382.046875 1654355171.2267
MEM 5366.097656 1654355171.3361
MEM 5364.164062 1654355171.4455
MEM 5370.320312 1654355171.5548
MEM 5374.437500 1654355171.6641
MEM 5384.812500 1654355171.7735
MEM 5391.113281 1654355171.8829
MEM 5395.367188 1654355171.9922
MEM 5401.667969 1654355172.1016
MEM 5381.640625 1654355172.2109
MEM 5391.902344 1654355172.3203
MEM 5395.941406 1654355172.4296
MEM 5395.941406 1654355172.5390
MEM 5395.941406 1654355172.6483
MEM 5395.941406 1654355172.7577
MEM 5395.941406 1654355172.8670
MEM 5395.941406 1654355172.9764
MEM 5383.539062 1654355173.0857
MEM 5387.722656 1654355173.1951
MEM 5370.734375 1654355173.3044
MEM 5370.882812 1654355173.4138
MEM 5373.027344 1654355173.5231
MEM 5375.148438 1654355173.6324
MEM 5377.316406 1654355173.7418
MEM 5385.457031 1654355173.8512
MEM 5393.601562 1654355173.9605
MEM 5395.757812 1654355174.0699
MEM 5396.050781 1654355174.1792
MEM 5404.347656 1654355174.2886
MEM 5400.699219 1654355174.3979
MEM 5404.101562 1654355174.5073
MEM 5386.031250 1654355174.6166
MEM 5374.238281 1654355174.7260
MEM 5376.414062 1654355174.8353
MEM 5380.578125 1654355174.9447
MEM 5380.781250 1654355175.0540
MEM 5384.589844 1654355175.1634
MEM 5371.550781 1654355175.2727
MEM 5373.644531 1654355175.3821
MEM 5370.691406 1654355175.4914
MEM 5374.789062 1654355175.6007
MEM 5387.156250 1654355175.7101
MEM 5393.503906 1654355175.8194
MEM 5401.851562 1654355175.9288
MEM 5401.468750 1654355176.0381
MEM 5391.082031 1654355176.1475
MEM 5393.261719 1654355176.2568
MEM 5395.421875 1654355176.3662
MEM 5387.328125 1654355176.4755
MEM 5393.507812 1654355176.5849
MEM 5379.675781 1654355176.6942
MEM 5389.839844 1654355176.8036
MEM 5392.921875 1654355176.9130
MEM 5381.050781 1654355177.0223
MEM 5375.281250 1654355177.1316
MEM 5381.500000 1654355177.2410
MEM 5381.863281 1654355177.3503
MEM 5374.210938 1654355177.4597
MEM 5380.410156 1654355177.5690
MEM 5365.843750 1654355177.6784
MEM 5368.058594 1654355177.7877
MEM 5382.281250 1654355177.8971
MEM 5396.410156 1654355178.0064
MEM 5404.566406 1654355178.1158
MEM 5397.964844 1654355178.2251
MEM 5378.097656 1654355178.3345
MEM 5380.242188 1654355178.4438
MEM 5390.445312 1654355178.5532
MEM 5390.566406 1654355178.6625
MEM 5380.351562 1654355178.7719
MEM 5379.140625 1654355178.8812
MEM 5384.179688 1654355178.9906
MEM 5387.351562 1654355179.0999
MEM 5371.078125 1654355179.2093
MEM 5375.230469 1654355179.3186
MEM 5377.464844 1654355179.4280
MEM 5381.652344 1654355179.5373
MEM 5370.882812 1654355179.6466
MEM 5381.050781 1654355179.7560
MEM 5387.253906 1654355179.8654
MEM 5397.375000 1654355179.9747
MEM 5401.507812 1654355180.0841
MEM 5398.906250 1654355180.1934
MEM 5401.058594 1654355180.3028
MEM 5391.546875 1654355180.4121
MEM 5381.175781 1654355180.5215
MEM 5386.136719 1654355180.6308
MEM 5377.992188 1654355180.7402
MEM 5390.218750 1654355180.8495
MEM 5372.058594 1654355180.9589
MEM 5378.234375 1654355181.0682
MEM 5380.375000 1654355181.1776
MEM 5360.949219 1654355181.2869
MEM 5357.058594 1654355181.3963
MEM 5360.179688 1654355181.5056
MEM 5354.339844 1654355181.6150
MEM 5346.625000 1654355181.7243
MEM 5352.769531 1654355181.8337
MEM 5356.933594 1654355181.9430
MEM 5363.042969 1654355182.0523
MEM 5367.203125 1654355182.1617
MEM 5371.312500 1654355182.2710
MEM 5381.648438 1654355182.3804
MEM 5383.878906 1654355182.4897
MEM 5388.125000 1654355182.5991
MEM 5394.367188 1654355182.7085
MEM 5398.609375 1654355182.8178
MEM 5395.632812 1654355182.9272
MEM 5395.738281 1654355183.0365
MEM 5399.867188 1654355183.1459
MEM 5385.769531 1654355183.2552
MEM 5387.929688 1654355183.3646
MEM 5390.046875 1654355183.4739
MEM 5398.253906 1654355183.5833
MEM 5385.023438 1654355183.6926
MEM 5381.203125 1654355183.8020
MEM 5383.484375 1654355183.9113
MEM 5369.574219 1654355184.0207
MEM 5375.378906 1654355184.1300
MEM 5377.597656 1654355184.2393
MEM 5371.777344 1654355184.3487
MEM 5356.953125 1654355184.4581
MEM 5365.101562 1654355184.5674
MEM 5373.316406 1654355184.6767
MEM 5379.523438 1654355184.7861
MEM 5383.726562 1654355184.8954
MEM 5386.500000 1654355185.0048
MEM 5402.656250 1654355185.1142
MEM 5381.890625 1654355185.2235
MEM 5383.890625 1654355185.3328
MEM 5390.027344 1654355185.4424
MEM 5386.218750 1654355185.5515
MEM 5376.933594 1654355185.6609
MEM 5389.234375 1654355185.7702
MEM 5401.519531 1654355185.8796
MEM 5391.910156 1654355185.9889
MEM 5379.449219 1654355186.0983
MEM 5379.046875 1654355186.2076
MEM 5381.207031 1654355186.3170
MEM 5389.398438 1654355186.4263
MEM 5394.152344 1654355186.5357
MEM 5360.648438 1654355186.6450
MEM 5362.730469 1654355186.7544
MEM 5370.882812 1654355186.8637
MEM 5372.984375 1654355186.9730
MEM 5375.113281 1654355187.0824
MEM 5383.316406 1654355187.1917
MEM 5389.632812 1654355187.3011
MEM 5376.769531 1654355187.4105
MEM 5379.042969 1654355187.5198
MEM 5376.187500 1654355187.6292
MEM 5385.152344 1654355187.7385
MEM 5395.355469 1654355187.8479
MEM 5397.562500 1654355187.9572
MEM 5392.179688 1654355188.0666
MEM 5385.136719 1654355188.1759
MEM 5398.363281 1654355188.2853
MEM 5398.519531 1654355188.3946
MEM 5391.707031 1654355188.5040
MEM 5387.542969 1654355188.6133
MEM 5371.656250 1654355188.7227
MEM 5381.808594 1654355188.8320
MEM 5382.058594 1654355188.9413
MEM 5390.351562 1654355189.0507
MEM 5398.625000 1654355189.1601
MEM 5386.742188 1654355189.2694
MEM 5379.812500 1654355189.3788
MEM 5391.976562 1654355189.4882
MEM 5385.875000 1654355189.5975
MEM 5372.230469 1654355189.7068
MEM 5378.441406 1654355189.8162
MEM 5364.843750 1654355189.9255
MEM 5369.039062 1654355190.0349
MEM 5377.234375 1654355190.1442
MEM 5361.800781 1654355190.2536
MEM 5361.078125 1654355190.3629
MEM 5351.792969 1654355190.4722
MEM 5357.320312 1654355190.5816
MEM 5333.382812 1654355190.6909
MEM 5339.707031 1654355190.8003
MEM 5348.003906 1654355190.9097
MEM 5354.234375 1654355191.0190
MEM 5356.523438 1654355191.1284
MEM 5362.687500 1654355191.2377
MEM 5370.929688 1654355191.3471
MEM 5384.046875 1654355191.4564
MEM 5384.796875 1654355191.5658
MEM 5385.546875 1654355191.6751
MEM 5386.292969 1654355191.7844
MEM 5386.996094 1654355191.8938
MEM 5387.660156 1654355192.0031
MEM 5387.781250 1654355192.1125
MEM 5388.246094 1654355192.2219
MEM 5388.996094 1654355192.3312
MEM 5389.746094 1654355192.4406
MEM 5390.496094 1654355192.5499
MEM 5391.246094 1654355192.6592
MEM 5400.050781 1654355192.7686
MEM 5411.242188 1654355192.8780
MEM 5412.152344 1654355192.9873
MEM 5413.199219 1654355193.0967
MEM 5414.464844 1654355193.2060
MEM 5416.183594 1654355193.3154
MEM 5417.714844 1654355193.4247
MEM 5419.453125 1654355193.5341
MEM 5420.445312 1654355193.6434
MEM 5422.195312 1654355193.7528
MEM 5423.460938 1654355193.8621
MEM 5424.671875 1654355193.9715
MEM 5426.234375 1654355194.0808
MEM 5427.667969 1654355194.1902
MEM 5428.550781 1654355194.2995
MEM 5429.890625 1654355194.4089
MEM 5432.640625 1654355194.5182
MEM 5435.640625 1654355194.6276
MEM 5436.746094 1654355194.7369
MEM 5435.984375 1654355194.8462
MEM 5413.679688 1654355194.9556
MEM 5394.871094 1654355195.0649
MEM 5401.085938 1654355195.1743
MEM 5419.375000 1654355195.2836
MEM 5421.582031 1654355195.3930
MEM 5423.824219 1654355195.5023
MEM 5426.000000 1654355195.6117
MEM 5436.238281 1654355195.7210
MEM 5438.355469 1654355195.8303
MEM 5444.531250 1654355195.9397
MEM 5427.703125 1654355196.0491
MEM 5419.906250 1654355196.1584
MEM 5430.062500 1654355196.2678
MEM 5410.175781 1654355196.3771
MEM 5411.351562 1654355196.4865
MEM 5419.636719 1654355196.5958
MEM 5410.945312 1654355196.7051
MEM 5405.070312 1654355196.8145
MEM 5409.324219 1654355196.9238
MEM 5415.546875 1654355197.0332
MEM 5415.722656 1654355197.1425
MEM 5421.988281 1654355197.2519
MEM 5426.214844 1654355197.3613
MEM 5436.441406 1654355197.4706
MEM 5444.726562 1654355197.5800
MEM 5444.867188 1654355197.6893
MEM 5457.058594 1654355197.7987
MEM 5465.273438 1654355197.9080
MEM 5466.476562 1654355198.0174
MEM 5462.640625 1654355198.1267
MEM 5452.753906 1654355198.2360
MEM 5457.046875 1654355198.3454
MEM 5456.332031 1654355198.4548
MEM 5444.531250 1654355198.5641
MEM 5443.246094 1654355198.6735
MEM 5443.488281 1654355198.7828
MEM 5451.742188 1654355198.8922
MEM 5436.871094 1654355199.0015
MEM 5437.062500 1654355199.1108
MEM 5453.351562 1654355199.2202
MEM 5459.589844 1654355199.3296
MEM 5457.703125 1654355199.5326
MEM 5456.046875 1654355199.6420
MEM 5453.265625 1654355199.7574
MEM 5425.429688 1654355199.8667
MEM 5429.589844 1654355199.9761
MEM 5431.871094 1654355200.0854
MEM 5434.093750 1654355200.1948
MEM 5444.453125 1654355200.3041
MEM 5448.800781 1654355200.4135
MEM 5461.046875 1654355200.5228
MEM 5465.339844 1654355200.6321
MEM 5471.593750 1654355200.7415
MEM 5471.785156 1654355200.8509
MEM 5475.937500 1654355200.9602
MEM 5477.921875 1654355201.0696
MEM 5478.058594 1654355201.1789
MEM 5479.796875 1654355201.2883
MEM 5472.996094 1654355201.3976
MEM 5458.777344 1654355201.5070
MEM 5457.582031 1654355201.6163
MEM 5459.910156 1654355201.7257
MEM 5450.062500 1654355201.8350
MEM 5452.253906 1654355201.9444
MEM 5456.121094 1654355202.0537
MEM 5482.351562 1654355202.1631
MEM 5490.570312 1654355202.2724
MEM 5484.945312 1654355202.3818
MEM 5485.074219 1654355202.4911
MEM 5483.257812 1654355202.6005
MEM 5470.855469 1654355202.7098
MEM 5483.042969 1654355202.8191
MEM 5483.171875 1654355202.9285
MEM 5477.214844 1654355203.0379
MEM 5477.281250 1654355203.1472
MEM 5470.437500 1654355203.2566
MEM 5472.628906 1654355203.3659
MEM 5477.000000 1654355203.4753
MEM 5465.296875 1654355203.5846
MEM 5474.996094 1654355203.6940
MEM 5487.246094 1654355203.8033
MEM 5468.070312 1654355203.9127
MEM 5470.308594 1654355204.0220
MEM 5480.503906 1654355204.1314
MEM 5472.488281 1654355204.2407
MEM 5463.429688 1654355204.3501
MEM 5471.582031 1654355204.4594
MEM 5475.757812 1654355204.5688
MEM 5440.910156 1654355204.6781
MEM 5445.062500 1654355204.7875
MEM 5445.246094 1654355204.8968
MEM 5449.417969 1654355205.0062
MEM 5457.777344 1654355205.1155
MEM 5462.089844 1654355205.2249
MEM 5466.347656 1654355205.3342
MEM 5478.585938 1654355205.4436
MEM 5481.757812 1654355205.5529
MEM 5484.875000 1654355205.6622
MEM 5473.699219 1654355205.7716
MEM 5471.777344 1654355205.8810
MEM 5468.906250 1654355205.9903
MEM 5463.867188 1654355206.0997
MEM 5462.453125 1654355206.2090
MEM 5466.589844 1654355206.3183
MEM 5455.335938 1654355206.4277
MEM 5460.035156 1654355206.5370
MEM 5430.367188 1654355206.6464
MEM 5434.671875 1654355206.7557
MEM 5439.019531 1654355206.8651
MEM 5445.253906 1654355206.9744
MEM 5451.542969 1654355207.0838
MEM 5452.769531 1654355207.1931
MEM 5460.015625 1654355207.3025
MEM 5468.253906 1654355207.4118
MEM 5476.480469 1654355207.5212
MEM 5478.628906 1654355207.6305
MEM 5459.996094 1654355207.7399
MEM 5466.218750 1654355207.8492
MEM 5471.878906 1654355207.9586
MEM 5464.179688 1654355208.0679
MEM 5438.335938 1654355208.1773
MEM 5440.480469 1654355208.2866
MEM 5446.851562 1654355208.3960
MEM 5447.128906 1654355208.5053
MEM 5451.378906 1654355208.6147
MEM 5436.363281 1654355208.7240
MEM 5444.574219 1654355208.8334
MEM 5446.734375 1654355208.9427
MEM 5466.878906 1654355209.0521
MEM 5473.179688 1654355209.1614
MEM 5477.121094 1654355209.2708
MEM 5474.304688 1654355209.3802
MEM 5461.105469 1654355209.4895
MEM 5463.250000 1654355209.5988
MEM 5463.429688 1654355209.7082
MEM 5463.335938 1654355209.8175
MEM 5450.523438 1654355209.9269
MEM 5452.796875 1654355210.0362
MEM 5457.058594 1654355210.1456
MEM 5446.441406 1654355210.2549
MEM 5448.726562 1654355210.3643
MEM 5452.968750 1654355210.4736
MEM 5435.078125 1654355210.5830
MEM 5439.257812 1654355210.6923
MEM 5439.484375 1654355210.8017
MEM 5449.699219 1654355210.9110
MEM 5449.867188 1654355211.0204
MEM 5452.078125 1654355211.1297
MEM 5464.246094 1654355211.2391
MEM 5470.332031 1654355211.3484
MEM 5474.480469 1654355211.4578
MEM 5451.882812 1654355211.5671
MEM 5456.125000 1654355211.6765
MEM 5462.414062 1654355211.7858
MEM 5453.597656 1654355211.8952
MEM 5453.175781 1654355212.0045
MEM 5453.429688 1654355212.1139
MEM 5453.214844 1654355212.2232
MEM 5437.199219 1654355212.3328
MEM 5438.234375 1654355212.4419
MEM 5444.519531 1654355212.5512
MEM 5439.656250 1654355212.6606
MEM 5431.800781 1654355212.7700
MEM 5433.929688 1654355212.8793
MEM 5434.035156 1654355212.9887
MEM 5444.160156 1654355213.0980
MEM 5450.371094 1654355213.2074
MEM 5456.714844 1654355213.3167
MEM 5475.007812 1654355213.4260
MEM 5476.000000 1654355213.5354
MEM 5475.593750 1654355213.6448
MEM 5474.867188 1654355213.7541
MEM 5463.054688 1654355213.8635
MEM 5470.867188 1654355213.9728
MEM 5458.050781 1654355214.0822
MEM 5458.000000 1654355214.1915
MEM 5458.152344 1654355214.3009
MEM 5465.800781 1654355214.4102
MEM 5453.445312 1654355214.5195
MEM 5454.121094 1654355214.6289
MEM 5458.234375 1654355214.7383
MEM 5460.417969 1654355214.8476
MEM 5468.664062 1654355214.9569
MEM 5474.945312 1654355215.0663
MEM 5467.031250 1654355215.1756
MEM 5454.148438 1654355215.2850
MEM 5456.093750 1654355215.3943
MEM 5462.308594 1654355215.5037
MEM 5462.476562 1654355215.6130
MEM 5462.625000 1654355215.7224
MEM 5445.363281 1654355215.8317
MEM 5445.546875 1654355215.9411
MEM 5455.738281 1654355216.0504
MEM 5456.335938 1654355216.1598
MEM 5446.218750 1654355216.2691
MEM 5438.058594 1654355216.3785
MEM 5444.261719 1654355216.4878
MEM 5446.554688 1654355216.5972
MEM 5450.808594 1654355216.7065
MEM 5457.160156 1654355216.8159
MEM 5469.527344 1654355216.9252
MEM 5471.410156 1654355217.0346
MEM 5473.496094 1654355217.1439
MEM 5465.472656 1654355217.2533
MEM 5457.851562 1654355217.3626
MEM 5454.378906 1654355217.4720
MEM 5453.386719 1654355217.5813
MEM 5452.554688 1654355217.6907
MEM 5453.128906 1654355217.8000
MEM 5441.628906 1654355217.9094
MEM 5449.769531 1654355218.0187
MEM 5444.957031 1654355218.1281
MEM 5438.191406 1654355218.2374
MEM 5430.953125 1654355218.3468
MEM 5433.187500 1654355218.4561
MEM 5433.437500 1654355218.5655
MEM 5435.679688 1654355218.6748
MEM 5447.878906 1654355218.7842
MEM 5450.101562 1654355218.8935
MEM 5452.250000 1654355219.0029
MEM 5458.511719 1654355219.1122
MEM 5460.640625 1654355219.2216
MEM 5462.718750 1654355219.3309
MEM 5466.921875 1654355219.4403
MEM 5473.195312 1654355219.5496
MEM 5456.484375 1654355219.6590
MEM 5448.664062 1654355219.7683
MEM 5450.929688 1654355219.8777
MEM 5457.304688 1654355219.9870
MEM 5446.750000 1654355220.0964
MEM 5422.199219 1654355220.2057
MEM 5404.136719 1654355220.3151
MEM 5403.394531 1654355220.4244
MEM 5402.625000 1654355220.5338
MEM 5402.824219 1654355220.6431
MEM 5340.347656 1654355220.7524
MEM 5344.515625 1654355220.8618
MEM 5344.714844 1654355220.9712
MEM 5346.832031 1654355221.0805
MEM 5353.058594 1654355221.1898
MEM 5365.261719 1654355221.2992
MEM 5375.386719 1654355221.4086
MEM 5377.546875 1654355221.5179
MEM 5391.906250 1654355221.6273
MEM 5394.167969 1654355221.7366
MEM 5398.437500 1654355221.8460
MEM 5402.757812 1654355221.9553
MEM 5412.953125 1654355222.0647
MEM 5419.121094 1654355222.1740
MEM 5433.406250 1654355222.2834
MEM 5438.269531 1654355222.3927
MEM 5434.425781 1654355222.5021
MEM 5417.855469 1654355222.6114
MEM 5383.648438 1654355222.7208
MEM 5395.875000 1654355222.8301
MEM 5404.058594 1654355222.9395
MEM 5408.226562 1654355223.0488
MEM 5414.406250 1654355223.1582
MEM 5420.675781 1654355223.2675
MEM 5425.031250 1654355223.3769
MEM 5431.375000 1654355223.4862
MEM 5437.558594 1654355223.5956
MEM 5426.804688 1654355223.7049
MEM 5421.601562 1654355223.8143
MEM 5429.824219 1654355223.9236
MEM 5424.253906 1654355224.0329
MEM 5418.800781 1654355224.1423
MEM 5421.000000 1654355224.2517
MEM 5413.195312 1654355224.3610
MEM 5408.242188 1654355224.4703
MEM 5408.441406 1654355224.5797
MEM 5396.367188 1654355224.6890
MEM 5398.507812 1654355224.7984
MEM 5400.828125 1654355224.9077
MEM 5401.042969 1654355225.0171
MEM 5403.332031 1654355225.1264
MEM 5409.621094 1654355225.2358
MEM 5413.835938 1654355225.3451
MEM 5432.078125 1654355225.4545
MEM 5438.320312 1654355225.5638
MEM 5435.070312 1654355225.6732
MEM 5437.289062 1654355225.7825
MEM 5435.425781 1654355225.8918
MEM 5428.562500 1654355226.0012
MEM 5384.527344 1654355226.1106
MEM 5384.628906 1654355226.2199
MEM 5386.761719 1654355226.3293
MEM 5396.660156 1654355226.4386
MEM 5390.179688 1654355226.5480
MEM 5388.742188 1654355226.6573
MEM 5384.968750 1654355226.7667
MEM 5420.824219 1654355226.8760
MEM 5414.148438 1654355226.9854
MEM 5415.433594 1654355227.0947
MEM 5411.078125 1654355227.2040
MEM 5399.187500 1654355227.3135
MEM 5396.195312 1654355227.4228
MEM 5398.367188 1654355227.5321
MEM 5406.535156 1654355227.6415
MEM 5400.703125 1654355227.7508
MEM 5385.980469 1654355227.8602
MEM 5388.070312 1654355227.9695
MEM 5392.210938 1654355228.0789
MEM 5396.394531 1654355228.1882
MEM 5396.769531 1654355228.2976
MEM 5401.316406 1654355228.4069
MEM 5387.871094 1654355228.5162
MEM 5387.996094 1654355228.6256
MEM 5376.160156 1654355228.7350
MEM 5386.378906 1654355228.8443
MEM 5394.683594 1654355228.9536
MEM 5404.957031 1654355229.0630
MEM 5407.144531 1654355229.1724
MEM 5419.312500 1654355229.2817
MEM 5417.410156 1654355229.3911
MEM 5400.824219 1654355229.5004
MEM 5407.019531 1654355229.6098
MEM 5393.726562 1654355229.7191
MEM 5393.898438 1654355229.8285
MEM 5400.117188 1654355229.9378
MEM 5408.382812 1654355230.0472
MEM 5414.746094 1654355230.1565
MEM 5412.035156 1654355230.2659
MEM 5392.496094 1654355230.3752
MEM 5398.699219 1654355230.4846
MEM 5402.921875 1654355230.5939
MEM 5403.105469 1654355230.7032
MEM 5403.320312 1654355230.8126
MEM 5407.535156 1654355230.9220
MEM 5417.695312 1654355231.0313
MEM 5419.812500 1654355231.1407
MEM 5436.082031 1654355231.2500
MEM 5438.226562 1654355231.3593
MEM 5418.285156 1654355231.4687
MEM 5424.546875 1654355231.5781
MEM 5423.808594 1654355231.6874
MEM 5417.972656 1654355231.7968
MEM 5418.132812 1654355231.9061
MEM 5414.335938 1654355232.0155
MEM 5420.644531 1654355232.1248
MEM 5431.375000 1654355232.2342
MEM 5433.574219 1654355232.3435
MEM 5426.871094 1654355232.4528
MEM 5420.457031 1654355232.5622
MEM 5408.664062 1654355232.6715
MEM 5408.761719 1654355232.7809
MEM 5422.914062 1654355232.8902
MEM 5425.058594 1654355232.9996
MEM 5435.187500 1654355233.1090
MEM 5441.328125 1654355233.2183
MEM 5443.671875 1654355233.3276
MEM 5445.976562 1654355233.4370
MEM 5452.226562 1654355233.5463
MEM 5456.457031 1654355233.6557
MEM 5442.679688 1654355233.7650
MEM 5446.941406 1654355233.8744
MEM 5451.167969 1654355233.9837
MEM 5445.703125 1654355234.0931
MEM 5448.871094 1654355234.2024
MEM 5443.265625 1654355234.3118
MEM 5432.066406 1654355234.4211
MEM 5439.253906 1654355234.5305
MEM 5434.136719 1654355234.6398
MEM 5426.277344 1654355234.7492
MEM 5434.531250 1654355234.8585
MEM 5444.816406 1654355234.9678
MEM 5457.062500 1654355235.0772
MEM 5457.316406 1654355235.1866
MEM 5450.343750 1654355235.2959
MEM 5446.238281 1654355235.4059
MEM 5450.464844 1654355235.5153
MEM 5447.472656 1654355235.6246
MEM 5442.695312 1654355235.7340
MEM 5435.871094 1654355235.8433
MEM 5436.429688 1654355235.9527
MEM 5440.773438 1654355236.0620
MEM 5440.863281 1654355236.1714
MEM 5433.871094 1654355236.2807
MEM 5433.988281 1654355236.3901
MEM 5419.402344 1654355236.4994
MEM 5408.609375 1654355236.6087
MEM 5397.824219 1654355236.7181
MEM 5398.042969 1654355236.8275
MEM 5406.410156 1654355236.9368
MEM 5410.683594 1654355237.0461
MEM 5418.847656 1654355237.1555
MEM 5425.148438 1654355237.2649
MEM 5431.292969 1654355237.3742
MEM 5441.523438 1654355237.4836
MEM 5443.660156 1654355237.5929
MEM 5443.796875 1654355237.7022
MEM 5451.964844 1654355237.8116
MEM 5432.910156 1654355237.9209
MEM 5441.027344 1654355238.0303
MEM 5447.445312 1654355238.1397
MEM 5440.113281 1654355238.2490
MEM 5441.324219 1654355238.3583
MEM 5436.023438 1654355238.4677
MEM 5419.546875 1654355238.6707
MEM 5425.773438 1654355238.7801
MEM 5434.019531 1654355238.8895
MEM 5444.167969 1654355238.9988
MEM 5450.324219 1654355239.1082
MEM 5452.507812 1654355239.2175
MEM 5452.222656 1654355239.3269
MEM 5432.406250 1654355239.4362
MEM 5432.542969 1654355239.5456
MEM 5442.695312 1654355239.6549
MEM 5429.445312 1654355239.7643
MEM 5433.007812 1654355239.8736
MEM 5439.269531 1654355239.9830
MEM 5435.773438 1654355240.0923
MEM 5423.031250 1654355240.2017
MEM 5429.378906 1654355240.3110
MEM 5423.937500 1654355240.4204
MEM 5428.132812 1654355240.5297
MEM 5408.085938 1654355240.6391
MEM 5394.265625 1654355240.7484
MEM 5394.492188 1654355240.8577
MEM 5400.656250 1654355240.9671
MEM 5404.777344 1654355241.0765
MEM 5408.949219 1654355241.1858
MEM 5413.078125 1654355241.2952
MEM 5421.300781 1654355241.4045
MEM 5421.648438 1654355241.5139
MEM 5425.925781 1654355241.6232
MEM 5432.199219 1654355241.7325
MEM 5432.390625 1654355241.8419
MEM 5446.707031 1654355241.9512
MEM 5448.839844 1654355242.0606
MEM 5439.730469 1654355242.1699
MEM 5439.898438 1654355242.2793
MEM 5450.117188 1654355242.3886
MEM 5454.226562 1654355242.4980
MEM 5451.148438 1654355242.6074
MEM 5435.882812 1654355242.7167
MEM 5442.023438 1654355242.8260
MEM 5442.210938 1654355242.9354
MEM 5444.496094 1654355243.0447
MEM 5437.519531 1654355243.1541
MEM 5437.484375 1654355243.2634
MEM 5431.636719 1654355243.3728
MEM 5430.171875 1654355243.4821
MEM 5425.304688 1654355243.5915
MEM 5409.464844 1654355243.7008
MEM 5417.695312 1654355243.8102
MEM 5423.843750 1654355243.9195
MEM 5425.984375 1654355244.0289
MEM 5426.140625 1654355244.1382
MEM 5428.277344 1654355244.2476
MEM 5436.511719 1654355244.3569
MEM 5438.714844 1654355244.4663
MEM 5451.023438 1654355244.5756
MEM 5450.382812 1654355244.6850
MEM 5433.757812 1654355244.7943
MEM 5446.160156 1654355244.9037
MEM 5430.828125 1654355245.0130
MEM 5437.050781 1654355245.1224
MEM 5439.234375 1654355245.2317
MEM 5440.476562 1654355245.3411
MEM 5424.957031 1654355245.4504
MEM 5429.375000 1654355245.5598
MEM 5408.667969 1654355245.6691
MEM 5414.781250 1654355245.7785
MEM 5416.968750 1654355245.8878
MEM 5421.054688 1654355245.9971
MEM 5427.179688 1654355246.1065
MEM 5433.410156 1654355246.2159
MEM 5433.726562 1654355246.3252
MEM 5439.851562 1654355246.4345
MEM 5439.851562 1654355246.5439
MEM 5439.851562 1654355246.6533
MEM 5439.851562 1654355246.7627
MEM 5439.851562 1654355246.8720
MEM 5439.851562 1654355246.9814
MEM 5441.910156 1654355247.0907
MEM 5444.210938 1654355247.2000
MEM 5452.480469 1654355247.3094
MEM 5455.328125 1654355247.4187
MEM 5454.632812 1654355247.5281
MEM 5453.183594 1654355247.6374
MEM 5438.445312 1654355247.7468
MEM 5444.687500 1654355247.8561
MEM 5439.453125 1654355247.9655
MEM 5433.535156 1654355248.0748
MEM 5443.531250 1654355248.1842
MEM 5430.003906 1654355248.2935
MEM 5436.136719 1654355248.4029
MEM 5417.207031 1654355248.5122
MEM 5419.453125 1654355248.6216
MEM 5431.667969 1654355248.7309
MEM 5431.898438 1654355248.8403
MEM 5434.113281 1654355248.9496
MEM 5442.230469 1654355249.0590
MEM 5444.402344 1654355249.1683
MEM 5450.601562 1654355249.2777
MEM 5451.734375 1654355249.3870
MEM 5444.906250 1654355249.4964
MEM 5432.824219 1654355249.6057
MEM 5437.406250 1654355249.7151
MEM 5437.609375 1654355249.8244
MEM 5441.765625 1654355249.9338
MEM 5445.890625 1654355250.0431
MEM 5452.062500 1654355250.1525
MEM 5441.667969 1654355250.2618
MEM 5447.078125 1654355250.3712
MEM 5443.304688 1654355250.4805
MEM 5437.703125 1654355250.5899
MEM 5427.867188 1654355250.6992
MEM 5432.097656 1654355250.8086
MEM 5438.429688 1654355250.9179
MEM 5440.507812 1654355251.0272
MEM 5440.722656 1654355251.1366
MEM 5440.730469 1654355251.2460
MEM 5422.445312 1654355251.3553
MEM 5421.726562 1654355251.4646
MEM 5427.613281 1654355251.5740
MEM 5423.417969 1654355251.6833
MEM 5425.507812 1654355251.7927
MEM 5435.644531 1654355251.9020
MEM 5439.707031 1654355252.0114
MEM 5455.984375 1654355252.1207
MEM 5458.242188 1654355252.2301
MEM 5460.527344 1654355252.3394
MEM 5462.781250 1654355252.4488
MEM 5462.960938 1654355252.5581
MEM 5456.476562 1654355252.6675
MEM 5449.753906 1654355252.7768
MEM 5443.621094 1654355252.8862
MEM 5447.835938 1654355252.9955
MEM 5444.203125 1654355253.1049
MEM 5432.765625 1654355253.2142
MEM 5434.886719 1654355253.3236
