CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 106.152344 1654359337.1352
MEM 106.152344 1654359337.2459
MEM 106.152344 1654359337.3475
MEM 106.152344 1654359337.4569
MEM 106.152344 1654359337.5662
MEM 106.152344 1654359337.6756
MEM 106.152344 1654359337.7849
MEM 106.152344 1654359337.8943
MEM 106.152344 1654359338.0036
MEM 106.648438 1654359338.1130
MEM 106.648438 1654359338.2223
MEM 106.648438 1654359338.3317
MEM 106.648438 1654359338.4423
MEM 106.652344 1654359338.5517
MEM 106.652344 1654359338.6610
MEM 107.660156 1654359338.7704
MEM 106.660156 1654359338.8797
MEM 106.660156 1654359338.9891
MEM 106.664062 1654359339.0984
MEM 106.664062 1654359339.2078
MEM 106.675781 1654359339.3171
MEM 106.675781 1654359339.4265
MEM 106.683594 1654359339.5358
MEM 106.683594 1654359339.6452
MEM 106.687500 1654359339.7545
MEM 107.140625 1654359339.8570
MEM 106.691406 1654359339.9663
MEM 106.691406 1654359340.0757
MEM 107.707031 1654359340.1850
MEM 106.707031 1654359340.2921
MEM 107.714844 1654359340.3946
MEM 106.710938 1654359340.5041
MEM 106.710938 1654359340.6165
MEM 106.773438 1654359340.7196
MEM 106.773438 1654359340.8290
MEM 106.773438 1654359340.9383
MEM 106.773438 1654359341.0443
MEM 106.773438 1654359341.1499
MEM 107.273438 1654359341.2597
MEM 107.273438 1654359341.3691
MEM 107.273438 1654359341.4784
MEM 107.273438 1654359341.5878
MEM 107.273438 1654359341.6964
MEM 107.273438 1654359341.8024
MEM 107.273438 1654359341.9117
MEM 107.273438 1654359342.0211
MEM 107.273438 1654359342.1304
MEM 107.273438 1654359342.2398
MEM 107.273438 1654359342.3500
MEM 107.273438 1654359342.4594
MEM 107.273438 1654359342.5687
MEM 108.277344 1654359342.6781
MEM 108.277344 1654359342.7874
MEM 107.277344 1654359342.8968
MEM 107.277344 1654359343.0068
MEM 107.277344 1654359343.1161
MEM 107.593750 1654359343.2255
MEM 107.281250 1654359343.3348
MEM 107.289062 1654359343.4442
MEM 107.296875 1654359343.5535
MEM 107.300781 1654359343.6629
MEM 107.300781 1654359343.7722
MEM 107.308594 1654359343.8820
MEM 107.308594 1654359343.9913
MEM 107.308594 1654359344.1011
MEM 107.316406 1654359344.2062
MEM 107.320312 1654359344.3156
MEM 107.320312 1654359344.4267
MEM 107.320312 1654359344.5302
MEM 107.320312 1654359344.6385
MEM 107.324219 1654359344.7479
MEM 107.335938 1654359344.8572
MEM 107.398438 1654359344.9666
MEM 107.398438 1654359345.0759
MEM 107.398438 1654359345.1852
MEM 107.398438 1654359345.2984
MEM 107.398438 1654359345.4051
MEM 107.398438 1654359345.5148
MEM 107.398438 1654359345.6256
MEM 107.398438 1654359345.7373
MEM 107.398438 1654359345.8490
MEM 107.398438 1654359345.9587
MEM 107.398438 1654359346.0599
MEM 107.398438 1654359346.1693
MEM 107.398438 1654359346.2786
MEM 107.398438 1654359346.3880
MEM 107.398438 1654359346.4973
MEM 107.398438 1654359346.6067
MEM 107.398438 1654359346.7160
MEM 107.398438 1654359346.8253
MEM 107.398438 1654359346.9491
MEM 107.398438 1654359347.0584
MEM 108.402344 1654359347.1613
MEM 107.398438 1654359347.2707
MEM 107.398438 1654359347.3846
MEM 107.398438 1654359347.4976
MEM 107.398438 1654359347.6070
MEM 107.398438 1654359347.7163
MEM 107.460938 1654359347.8257
MEM 107.460938 1654359347.9350
MEM 107.460938 1654359348.0444
MEM 107.460938 1654359348.1537
MEM 107.460938 1654359348.2631
MEM 107.460938 1654359348.3724
MEM 107.460938 1654359348.4818
MEM 107.460938 1654359348.5911
MEM 107.460938 1654359348.7005
MEM 107.460938 1654359348.8099
MEM 107.460938 1654359348.9192
MEM 107.460938 1654359349.0285
MEM 107.460938 1654359349.1379
MEM 107.460938 1654359349.2472
MEM 107.460938 1654359349.3566
MEM 107.460938 1654359349.4659
MEM 107.460938 1654359349.5753
MEM 107.460938 1654359349.6846
MEM 107.464844 1654359349.7940
MEM 107.464844 1654359349.9033
MEM 107.464844 1654359350.0127
MEM 107.464844 1654359350.1220
MEM 107.464844 1654359350.2314
MEM 107.464844 1654359350.3407
MEM 107.464844 1654359350.4500
MEM 107.464844 1654359350.5594
MEM 107.464844 1654359350.6687
MEM 107.527344 1654359350.7742
MEM 107.527344 1654359350.8843
MEM 107.527344 1654359350.9902
MEM 107.527344 1654359351.1020
MEM 107.527344 1654359351.2083
MEM 107.527344 1654359351.3142
MEM 107.527344 1654359351.4203
MEM 107.527344 1654359351.5262
MEM 107.527344 1654359351.6362
MEM 107.527344 1654359351.7455
MEM 107.527344 1654359351.8548
MEM 107.527344 1654359351.9642
MEM 107.527344 1654359352.0735
MEM 107.781250 1654359352.1829
MEM 107.781250 1654359352.2922
MEM 107.906250 1654359352.4016
MEM 107.906250 1654359352.5109
MEM 107.906250 1654359352.6203
MEM 107.906250 1654359352.7296
MEM 107.906250 1654359352.8390
MEM 107.914062 1654359352.9483
MEM 107.914062 1654359353.0577
MEM 107.917969 1654359353.1670
MEM 107.917969 1654359353.2768
MEM 107.917969 1654359353.3863
MEM 107.925781 1654359353.4957
MEM 107.925781 1654359353.6042
MEM 107.925781 1654359353.7141
MEM 107.929688 1654359353.8203
MEM 107.929688 1654359353.9263
MEM 107.933594 1654359354.0364
MEM 108.402344 1654359354.1452
MEM 107.937500 1654359354.2483
MEM 107.941406 1654359354.3502
MEM 107.941406 1654359354.4503
MEM 107.941406 1654359354.5523
MEM 107.945312 1654359354.6602
MEM 107.945312 1654359354.7623
MEM 107.953125 1654359354.8683
MEM 107.960938 1654359354.9721
MEM 108.027344 1654359355.0768
MEM 108.031250 1654359355.1868
MEM 108.093750 1654359355.2956
MEM 109.097656 1654359355.4063
MEM 108.152344 1654359355.5170
MEM 108.152344 1654359355.6287
MEM 108.152344 1654359355.7404
MEM 108.152344 1654359355.8512
MEM 108.152344 1654359355.9606
MEM 108.152344 1654359356.0699
MEM 108.152344 1654359356.1793
MEM 108.152344 1654359356.2886
MEM 108.152344 1654359356.3980
MEM 108.152344 1654359356.5073
MEM 108.152344 1654359356.6167
MEM 108.152344 1654359356.7260
MEM 108.152344 1654359356.8354
MEM 108.152344 1654359356.9447
MEM 108.152344 1654359357.0541
MEM 108.152344 1654359357.1634
MEM 108.152344 1654359357.2728
MEM 108.214844 1654359357.3821
MEM 108.214844 1654359357.4915
MEM 108.214844 1654359357.6008
MEM 108.214844 1654359357.7102
MEM 108.214844 1654359357.8196
MEM 109.218750 1654359357.9289
MEM 108.214844 1654359358.0383
MEM 108.214844 1654359358.1476
MEM 108.214844 1654359358.2570
MEM 108.214844 1654359358.3663
MEM 108.214844 1654359358.4757
MEM 108.214844 1654359358.5850
MEM 108.214844 1654359358.6944
MEM 108.214844 1654359358.8037
MEM 108.218750 1654359358.9131
MEM 108.218750 1654359359.0224
MEM 108.218750 1654359359.1318
MEM 108.226562 1654359359.2411
MEM 108.230469 1654359359.3505
MEM 108.230469 1654359359.4598
MEM 108.238281 1654359359.5691
MEM 108.242188 1654359359.6785
MEM 108.242188 1654359359.7879
MEM 108.246094 1654359359.8972
MEM 108.246094 1654359360.0065
MEM 108.246094 1654359360.1159
MEM 108.250000 1654359360.2252
MEM 108.253906 1654359360.3346
MEM 108.253906 1654359360.4440
MEM 108.253906 1654359360.5533
MEM 108.257812 1654359360.6627
MEM 108.269531 1654359360.7720
MEM 108.269531 1654359360.8813
MEM 108.273438 1654359360.9907
MEM 108.273438 1654359361.1000
MEM 108.277344 1654359361.2094
MEM 108.277344 1654359361.3187
MEM 108.285156 1654359361.4281
MEM 108.285156 1654359361.5344
MEM 108.300781 1654359361.6389
MEM 108.304688 1654359361.7482
MEM 109.308594 1654359361.8576
MEM 109.312500 1654359361.9669
MEM 108.308594 1654359362.0763
MEM 108.312500 1654359362.1856
MEM 108.320312 1654359362.2950
MEM 108.320312 1654359362.4043
MEM 108.324219 1654359362.5137
MEM 108.328125 1654359362.6262
MEM 108.332031 1654359362.7413
MEM 108.738281 1654359362.8506
MEM 108.335938 1654359362.9537
MEM 108.339844 1654359363.0630
MEM 108.339844 1654359363.1724
MEM 108.402344 1654359363.2803
MEM 108.402344 1654359363.3920
MEM 108.402344 1654359363.5037
MEM 108.402344 1654359363.6154
MEM 108.402344 1654359363.7261
MEM 108.402344 1654359363.8378
MEM 108.402344 1654359363.9495
MEM 108.402344 1654359364.0602
MEM 108.402344 1654359364.1709
MEM 108.402344 1654359364.2803
MEM 108.402344 1654359364.3895
MEM 108.402344 1654359364.5000
MEM 108.402344 1654359364.6094
MEM 108.402344 1654359364.7187
MEM 108.402344 1654359364.8260
MEM 108.402344 1654359364.9354
MEM 108.402344 1654359365.0447
MEM 108.402344 1654359365.1545
MEM 108.546875 1654359365.2639
MEM 108.464844 1654359365.3732
MEM 108.464844 1654359365.4826
MEM 108.464844 1654359365.5919
MEM 108.464844 1654359365.7013
MEM 108.464844 1654359365.8107
MEM 108.464844 1654359365.9200
MEM 108.464844 1654359366.0294
MEM 108.464844 1654359366.1387
MEM 108.464844 1654359366.2480
MEM 108.464844 1654359366.3574
MEM 108.464844 1654359366.4667
MEM 108.464844 1654359366.5761
MEM 108.464844 1654359366.6854
MEM 108.464844 1654359366.7948
MEM 108.464844 1654359366.9042
MEM 108.464844 1654359367.0135
MEM 108.464844 1654359367.1228
MEM 108.464844 1654359367.2322
MEM 108.464844 1654359367.3415
MEM 108.464844 1654359367.4509
MEM 108.464844 1654359367.5557
MEM 108.527344 1654359367.6702
MEM 108.527344 1654359367.7795
MEM 108.527344 1654359367.8889
MEM 108.527344 1654359367.9982
MEM 108.527344 1654359368.1076
MEM 108.527344 1654359368.2169
MEM 108.527344 1654359368.3263
MEM 108.527344 1654359368.4390
MEM 108.527344 1654359368.5535
MEM 108.527344 1654359368.6567
MEM 108.527344 1654359368.7589
MEM 109.531250 1654359368.8682
MEM 108.527344 1654359368.9776
MEM 108.527344 1654359369.0828
MEM 108.527344 1654359369.1922
MEM 108.527344 1654359369.3015
MEM 108.527344 1654359369.4109
MEM 108.527344 1654359369.5202
MEM 108.527344 1654359369.6296
MEM 108.527344 1654359369.7389
MEM 108.527344 1654359369.8483
MEM 108.527344 1654359369.9576
MEM 108.527344 1654359370.0670
MEM 108.527344 1654359370.1763
MEM 108.527344 1654359370.2857
MEM 108.531250 1654359370.3950
MEM 108.539062 1654359370.5044
MEM 108.539062 1654359370.6137
MEM 109.121094 1654359370.7231
MEM 108.546875 1654359370.8324
MEM 108.546875 1654359370.9418
MEM 108.546875 1654359371.0511
MEM 108.550781 1654359371.1605
MEM 108.570312 1654359371.2724
MEM 108.570312 1654359371.3818
MEM 108.570312 1654359371.4887
MEM 108.574219 1654359371.5948
MEM 108.574219 1654359371.6966
MEM 108.578125 1654359371.7967
MEM 108.582031 1654359371.9067
MEM 108.582031 1654359372.0127
MEM 108.582031 1654359372.1186
MEM 108.582031 1654359372.2267
MEM 108.582031 1654359372.3339
MEM 108.582031 1654359372.4416
MEM 108.585938 1654359372.5468
MEM 108.589844 1654359372.6487
MEM 109.656250 1654359372.7525
MEM 108.652344 1654359372.8621
MEM 108.652344 1654359372.9667
MEM 109.562500 1654359373.0709
MEM 108.652344 1654359373.1715
MEM 108.652344 1654359373.2824
MEM 108.652344 1654359373.3922
MEM 108.652344 1654359373.5015
MEM 108.652344 1654359373.6109
MEM 109.628906 1654359373.7200
MEM 108.652344 1654359373.8293
MEM 108.652344 1654359373.9387
MEM 108.652344 1654359374.0480
MEM 108.652344 1654359374.1573
MEM 108.652344 1654359374.2667
MEM 108.652344 1654359374.3761
MEM 108.652344 1654359374.4854
MEM 108.652344 1654359374.5947
MEM 108.652344 1654359374.7041
MEM 108.714844 1654359374.8134
MEM 108.714844 1654359374.9228
MEM 109.718750 1654359375.0321
MEM 108.714844 1654359375.1415
MEM 110.285156 1654359375.2508
MEM 109.281250 1654359375.3602
MEM 109.281250 1654359375.4695
MEM 110.285156 1654359375.5789
MEM 109.281250 1654359375.6882
MEM 109.281250 1654359375.7976
MEM 109.281250 1654359375.9069
MEM 109.281250 1654359376.0163
MEM 109.281250 1654359376.1256
MEM 109.281250 1654359376.2350
MEM 109.363281 1654359376.3443
MEM 110.285156 1654359376.4537
MEM 109.281250 1654359376.5630
MEM 109.281250 1654359376.6724
MEM 109.281250 1654359376.7817
MEM 109.343750 1654359376.8910
MEM 109.343750 1654359377.0004
MEM 109.343750 1654359377.1098
MEM 109.343750 1654359377.2190
MEM 109.343750 1654359377.3284
MEM 109.343750 1654359377.4377
MEM 109.343750 1654359377.5471
MEM 109.343750 1654359377.6564
MEM 109.343750 1654359377.7658
MEM 109.343750 1654359377.8751
MEM 109.343750 1654359377.9845
MEM 109.343750 1654359378.0938
MEM 109.343750 1654359378.2032
MEM 110.347656 1654359378.3125
MEM 109.343750 1654359378.4219
MEM 109.343750 1654359378.5312
MEM 109.351562 1654359378.6406
MEM 109.351562 1654359378.7499
MEM 110.363281 1654359378.8593
MEM 109.359375 1654359378.9686
MEM 109.367188 1654359379.0780
MEM 109.367188 1654359379.1873
MEM 109.371094 1654359379.2967
MEM 109.371094 1654359379.4060
MEM 109.378906 1654359379.5154
MEM 109.382812 1654359379.6247
MEM 109.390625 1654359379.7340
MEM 109.390625 1654359379.8434
MEM 109.394531 1654359379.9528
MEM 109.394531 1654359380.0645
MEM 109.394531 1654359380.1752
MEM 105.992188 1654359380.2869
MEM 120.332031 1654359380.4020
MEM 122.863281 1654359380.5114
