CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 1938.101562 1654352921.9220
MEM 1938.101562 1654352922.0334
MEM 1938.101562 1654352922.1428
MEM 1938.101562 1654352922.2521
MEM 1938.101562 1654352922.3615
MEM 1938.101562 1654352922.4708
MEM 1938.101562 1654352922.5822
MEM 1938.105469 1654352922.6916
MEM 1938.117188 1654352922.8009
MEM 1938.125000 1654352922.9103
MEM 1938.132812 1654352923.0196
MEM 1938.132812 1654352923.1311
MEM 1938.144531 1654352923.2405
MEM 1938.144531 1654352923.3498
MEM 1938.640625 1654352923.4592
MEM 1940.039062 1654352923.5685
MEM 1940.226562 1654352923.6800
MEM 1940.289062 1654352923.7893
MEM 1940.289062 1654352923.8987
MEM 1940.289062 1654352924.0080
MEM 1940.289062 1654352924.1172
MEM 1940.289062 1654352924.2278
MEM 1940.289062 1654352924.3371
MEM 1940.289062 1654352924.4465
MEM 1940.289062 1654352924.5558
MEM 1940.289062 1654352924.6644
MEM 1940.289062 1654352924.7766
MEM 1940.289062 1654352924.8860
MEM 1940.289062 1654352924.9953
MEM 1940.289062 1654352925.1047
MEM 1940.289062 1654352925.2161
MEM 1940.289062 1654352925.3255
MEM 1940.351562 1654352925.4348
MEM 1940.351562 1654352925.5442
MEM 1940.351562 1654352925.6535
MEM 1940.351562 1654352925.7650
MEM 1940.351562 1654352925.8743
MEM 1940.351562 1654352925.9837
MEM 1940.355469 1654352926.0930
MEM 1940.355469 1654352926.2024
MEM 1940.355469 1654352926.3138
MEM 1940.476562 1654352926.4232
MEM 1940.476562 1654352926.5325
MEM 1940.476562 1654352926.6419
MEM 1940.476562 1654352926.7512
MEM 1940.476562 1654352926.8616
MEM 1940.539062 1654352926.9710
MEM 1940.539062 1654352927.0803
MEM 1940.539062 1654352927.1897
MEM 1940.539062 1654352927.2988
MEM 1940.539062 1654352927.4105
MEM 1940.539062 1654352927.5198
MEM 1940.539062 1654352927.6292
MEM 1940.539062 1654352927.7385
MEM 1940.539062 1654352927.8481
MEM 1940.539062 1654352927.9593
MEM 1940.539062 1654352928.0687
MEM 1940.539062 1654352928.1780
MEM 1940.539062 1654352928.2874
MEM 1940.539062 1654352928.3988
MEM 1940.601562 1654352928.5081
MEM 1940.617188 1654352928.6175
MEM 1940.664062 1654352928.7268
MEM 1940.664062 1654352928.8362
MEM 1940.664062 1654352928.9476
MEM 1940.726562 1654352929.0570
MEM 1940.726562 1654352929.1663
MEM 1940.726562 1654352929.2757
MEM 1940.726562 1654352929.3850
MEM 1940.726562 1654352929.4955
MEM 1940.726562 1654352929.6048
MEM 1940.726562 1654352929.7142
MEM 1940.726562 1654352929.8235
MEM 1940.726562 1654352929.9329
MEM 1940.726562 1654352930.0443
MEM 1940.726562 1654352930.1537
MEM 1940.726562 1654352930.2630
MEM 1940.726562 1654352930.3724
MEM 1940.726562 1654352930.4815
MEM 1940.726562 1654352930.5932
MEM 1940.726562 1654352930.7026
MEM 1940.726562 1654352930.8119
MEM 1940.726562 1654352930.9213
MEM 1940.726562 1654352931.0300
MEM 1940.726562 1654352931.1420
MEM 1940.726562 1654352931.2514
MEM 1940.726562 1654352931.3607
MEM 1940.726562 1654352931.4701
MEM 1940.789062 1654352931.5816
MEM 1940.789062 1654352931.6909
MEM 1940.789062 1654352931.8002
MEM 1940.789062 1654352931.9096
MEM 1940.789062 1654352932.0190
MEM 1940.789062 1654352932.1294
MEM 1940.789062 1654352932.2387
MEM 1940.789062 1654352932.3481
MEM 1940.789062 1654352932.4574
MEM 1940.789062 1654352932.5668
MEM 1940.789062 1654352932.6782
MEM 1940.789062 1654352932.7876
MEM 1940.789062 1654352932.8969
MEM 1940.851562 1654352933.0063
MEM 1940.851562 1654352933.1156
MEM 1940.851562 1654352933.2271
MEM 1940.851562 1654352933.3364
MEM 1940.851562 1654352933.4458
MEM 1940.851562 1654352933.5551
MEM 1940.851562 1654352933.6643
MEM 1940.851562 1654352933.7759
MEM 1940.851562 1654352933.8853
MEM 1940.871094 1654352933.9946
MEM 1940.878906 1654352934.1040
MEM 1940.886719 1654352934.2127
MEM 1940.886719 1654352934.3248
MEM 1940.890625 1654352934.4341
MEM 1940.890625 1654352934.5435
MEM 1940.894531 1654352934.6528
MEM 1940.894531 1654352934.7632
MEM 1940.914062 1654352934.8726
MEM 1940.976562 1654352934.9819
MEM 1940.976562 1654352935.0913
MEM 1940.976562 1654352935.2006
MEM 1940.976562 1654352935.3121
MEM 1940.976562 1654352935.4214
MEM 1940.976562 1654352935.5308
MEM 1940.976562 1654352935.6401
MEM 1940.976562 1654352935.7495
MEM 1940.976562 1654352935.8609
MEM 1940.976562 1654352935.9703
MEM 1940.976562 1654352936.0796
MEM 1940.976562 1654352936.1890
MEM 1941.039062 1654352936.2983
MEM 1941.039062 1654352936.4098
MEM 1941.039062 1654352936.5192
MEM 1941.039062 1654352936.6285
MEM 1941.289062 1654352936.7379
MEM 1941.289062 1654352936.8471
MEM 1941.289062 1654352936.9587
MEM 1941.289062 1654352937.0680
MEM 1941.351562 1654352937.1774
MEM 1941.351562 1654352937.2867
MEM 1941.351562 1654352937.3962
MEM 1941.351562 1654352937.5075
MEM 1951.925781 1654352937.6169
MEM 1960.914062 1654352937.7262
MEM 1965.523438 1654352937.8356
MEM 1971.781250 1654352937.9460
MEM 1975.972656 1654352938.0553
MEM 1975.972656 1654352938.1647
MEM 1975.972656 1654352938.2740
MEM 1975.972656 1654352938.3834
MEM 1978.738281 1654352938.4948
MEM 1987.472656 1654352938.6042
MEM 1995.304688 1654352938.7135
MEM 2002.382812 1654352938.8229
MEM 2010.652344 1654352938.9322
MEM 2018.437500 1654352939.0436
MEM 2021.863281 1654352939.1573
MEM 2021.863281 1654352939.2666
MEM 2021.863281 1654352939.3760
MEM 2021.863281 1654352939.4852
MEM 2023.203125 1654352939.5915
MEM 2029.871094 1654352939.7009
MEM 2039.242188 1654352939.8102
MEM 2045.144531 1654352939.9196
MEM 2052.140625 1654352940.0313
MEM 2058.738281 1654352940.1424
MEM 2066.105469 1654352940.2518
MEM 2073.507812 1654352940.3611
MEM 2080.816406 1654352940.4705
MEM 2083.566406 1654352940.5823
MEM 2083.566406 1654352940.6917
MEM 2083.566406 1654352940.8010
MEM 2083.566406 1654352940.9104
MEM 2083.566406 1654352941.0197
MEM 2083.566406 1654352941.1287
MEM 2086.808594 1654352941.2381
MEM 2092.277344 1654352941.3474
MEM 2103.328125 1654352941.4629
MEM 2113.359375 1654352941.5722
MEM 2122.675781 1654352941.6775
MEM 2132.402344 1654352941.7868
MEM 2142.156250 1654352941.8962
MEM 2151.789062 1654352942.0055
MEM 2161.183594 1654352942.1149
MEM 2165.062500 1654352942.2263
MEM 2165.062500 1654352942.3357
MEM 2165.062500 1654352942.4450
MEM 2165.062500 1654352942.5544
MEM 2165.062500 1654352942.6637
MEM 2168.214844 1654352942.7752
MEM 2177.039062 1654352942.8846
MEM 2186.746094 1654352942.9939
MEM 2196.500000 1654352943.1033
MEM 2205.562500 1654352943.2129
MEM 2214.234375 1654352943.3230
MEM 2222.511719 1654352943.4324
MEM 2231.066406 1654352943.5417
MEM 2239.601562 1654352943.6511
MEM 2248.144531 1654352943.7625
MEM 2265.285156 1654352943.8719
MEM 2271.542969 1654352943.9812
MEM 2272.546875 1654352944.0906
MEM 2272.546875 1654352944.1999
MEM 2272.546875 1654352944.3115
MEM 2272.546875 1654352944.4208
MEM 2272.546875 1654352944.5302
MEM 2272.546875 1654352944.6395
MEM 2279.933594 1654352944.7488
MEM 2291.816406 1654352944.8602
MEM 2300.347656 1654352944.9695
MEM 2308.246094 1654352945.0789
MEM 2315.894531 1654352945.1882
MEM 2322.164062 1654352945.2976
MEM 2327.230469 1654352945.4091
MEM 2335.863281 1654352945.5185
MEM 2341.269531 1654352945.6278
MEM 2348.789062 1654352945.7372
MEM 2355.742188 1654352945.8463
MEM 2365.058594 1654352945.9568
MEM 2374.773438 1654352946.0662
MEM 2384.187500 1654352946.1755
MEM 2393.296875 1654352946.2849
MEM 2393.988281 1654352946.3944
MEM 2393.988281 1654352946.5057
MEM 2393.988281 1654352946.6151
MEM 2393.988281 1654352946.7245
MEM 2393.988281 1654352946.8338
MEM 2393.988281 1654352946.9453
MEM 2397.347656 1654352947.0546
MEM 2401.417969 1654352947.1640
MEM 2407.382812 1654352947.2734
MEM 2414.863281 1654352947.3827
MEM 2424.160156 1654352947.4941
MEM 2431.425781 1654352947.6035
MEM 2436.867188 1654352947.7128
MEM 2441.035156 1654352947.8221
MEM 2449.164062 1654352947.9315
MEM 2452.539062 1654352948.0429
MEM 2459.554688 1654352948.1523
MEM 2462.492188 1654352948.2616
MEM 2464.804688 1654352948.3710
MEM 2466.074219 1654352948.4803
MEM 2471.109375 1654352948.5907
MEM 2479.468750 1654352948.7000
MEM 2487.894531 1654352948.8094
MEM 2496.316406 1654352948.9188
MEM 2502.765625 1654352949.0280
MEM 2509.960938 1654352949.1396
MEM 2517.726562 1654352949.2490
MEM 2523.867188 1654352949.3583
MEM 2528.105469 1654352949.4676
MEM 2531.175781 1654352949.5771
MEM 2531.175781 1654352949.6885
MEM 2531.175781 1654352949.7978
MEM 2531.175781 1654352949.9072
MEM 2531.175781 1654352950.0165
MEM 2531.175781 1654352950.1280
MEM 2531.175781 1654352950.2374
MEM 2531.175781 1654352950.3467
MEM 2538.378906 1654352950.4561
MEM 2547.031250 1654352950.5654
MEM 2555.679688 1654352950.6767
MEM 2561.234375 1654352950.7861
MEM 2567.562500 1654352950.8955
MEM 2573.941406 1654352951.0048
MEM 2577.441406 1654352951.1142
MEM 2584.078125 1654352951.2246
MEM 2586.484375 1654352951.3339
MEM 2594.218750 1654352951.4433
MEM 2601.351562 1654352951.5526
MEM 2609.519531 1654352951.6620
MEM 2613.027344 1654352951.7734
MEM 2618.785156 1654352951.8828
MEM 2623.511719 1654352951.9921
MEM 2629.699219 1654352952.1015
MEM 2636.773438 1654352952.2106
MEM 2641.019531 1654352952.3223
MEM 2646.738281 1654352952.4316
MEM 2656.023438 1654352952.5410
MEM 2664.433594 1654352952.6503
MEM 2690.269531 1654352952.7599
MEM 2698.792969 1654352952.8712
MEM 2705.550781 1654352952.9805
MEM 2706.425781 1654352953.0899
MEM 2712.808594 1654352953.1993
MEM 2715.683594 1654352953.3107
MEM 2719.621094 1654352953.4200
MEM 2720.183594 1654352953.5294
MEM 2720.183594 1654352953.6388
MEM 2720.183594 1654352953.7481
MEM 2720.183594 1654352953.8586
MEM 2720.183594 1654352953.9679
MEM 2720.183594 1654352954.0773
MEM 2720.183594 1654352954.1866
MEM 2720.183594 1654352954.2960
MEM 2723.121094 1654352954.4073
MEM 2726.945312 1654352954.5167
MEM 2730.828125 1654352954.6260
MEM 2739.355469 1654352954.7354
MEM 2748.125000 1654352954.8447
MEM 2751.000000 1654352954.9561
MEM 2754.250000 1654352955.0655
MEM 2759.253906 1654352955.1748
MEM 2760.687500 1654352955.2842
MEM 2761.875000 1654352955.3934
MEM 2763.753906 1654352955.5050
MEM 2771.328125 1654352955.6144
MEM 2779.585938 1654352955.7237
MEM 2784.046875 1654352955.8331
MEM 2787.789062 1654352955.9417
MEM 2791.226562 1654352956.0539
MEM 2794.730469 1654352956.1632
MEM 2796.296875 1654352956.2726
MEM 2800.425781 1654352956.3819
MEM 2803.097656 1654352956.4934
MEM 2803.847656 1654352956.6028
MEM 2804.582031 1654352956.7121
MEM 2806.238281 1654352956.8215
MEM 2811.300781 1654352956.9308
MEM 2812.175781 1654352957.0412
MEM 2812.425781 1654352957.1505
MEM 2813.550781 1654352957.2599
MEM 2814.316406 1654352957.3692
MEM 2815.238281 1654352957.4786
MEM 2816.300781 1654352957.5900
MEM 2816.425781 1654352957.6994
MEM 2816.800781 1654352957.8087
MEM 2817.742188 1654352957.9181
MEM 2830.367188 1654352958.0274
MEM 2837.445312 1654352958.1389
MEM 2842.566406 1654352958.2483
MEM 2848.726562 1654352958.3576
MEM 2858.011719 1654352958.4669
MEM 2867.242188 1654352958.5762
MEM 2876.105469 1654352958.6878
MEM 2884.386719 1654352958.7971
MEM 2893.007812 1654352958.9065
MEM 2901.589844 1654352959.0158
MEM 2909.675781 1654352959.1254
MEM 2917.359375 1654352959.2365
MEM 2921.609375 1654352959.3459
MEM 2933.253906 1654352959.4534
MEM 2942.292969 1654352959.5632
MEM 2950.382812 1654352959.6751
MEM 2958.914062 1654352959.7844
MEM 2963.234375 1654352959.8938
MEM 2963.234375 1654352960.0031
MEM 2963.234375 1654352960.1125
MEM 2963.234375 1654352960.2240
MEM 2963.234375 1654352960.3333
MEM 2963.234375 1654352960.4427
MEM 2963.234375 1654352960.5520
MEM 2963.234375 1654352960.6614
MEM 2963.234375 1654352960.7728
MEM 2963.234375 1654352960.8822
MEM 2966.363281 1654352960.9915
MEM 2974.703125 1654352961.1009
MEM 2981.968750 1654352961.2102
MEM 2988.792969 1654352961.3216
MEM 2996.312500 1654352961.4310
MEM 3003.023438 1654352961.5403
MEM 3009.601562 1654352961.6497
MEM 3015.351562 1654352961.7589
MEM 3021.644531 1654352961.8704
MEM 3029.335938 1654352961.9798
MEM 3035.941406 1654352962.0891
MEM 3039.039062 1654352962.1985
MEM 3047.437500 1654352962.3089
MEM 3054.070312 1654352962.4182
MEM 3059.324219 1654352962.5276
MEM 3063.378906 1654352962.6369
MEM 3069.835938 1654352962.7463
MEM 3073.589844 1654352962.8577
MEM 3080.476562 1654352962.9671
MEM 3083.761719 1654352963.0769
MEM 3086.167969 1654352963.1876
MEM 3087.917969 1654352963.2993
MEM 3088.746094 1654352963.4100
MEM 3089.355469 1654352963.5208
MEM 3096.261719 1654352963.6325
MEM 3093.863281 1654352963.7431
MEM 3093.863281 1654352963.8549
MEM 3093.898438 1654352963.9699
MEM 3093.875000 1654352964.0793
MEM 3093.898438 1654352964.1886
MEM 3095.871094 1654352964.2980
MEM 3101.437500 1654352964.4073
MEM 3102.855469 1654352964.5167
MEM 3102.843750 1654352964.6260
MEM 3102.843750 1654352964.7354
MEM 3103.121094 1654352964.8447
MEM 3103.339844 1654352964.9486
MEM 3103.343750 1654352965.0593
MEM 3103.632812 1654352965.1680
MEM 3104.363281 1654352965.2791
MEM 3111.968750 1654352965.3868
MEM 3116.632812 1654352965.4975
MEM 3120.257812 1654352965.6082
MEM 3123.894531 1654352965.7238
MEM 3128.660156 1654352965.8298
MEM 3133.777344 1654352965.9385
MEM 3137.902344 1654352966.0527
MEM 3142.281250 1654352966.1621
MEM 3147.406250 1654352966.2707
MEM 3150.222656 1654352966.3736
MEM 3155.921875 1654352966.4841
MEM 3160.414062 1654352966.5882
MEM 3163.914062 1654352966.6975
MEM 3171.117188 1654352966.8079
MEM 3176.308594 1654352966.9173
MEM 3183.734375 1654352967.0256
MEM 3191.707031 1654352967.1412
MEM 3198.414062 1654352967.2531
MEM 3205.441406 1654352967.3648
MEM 3212.273438 1654352967.4724
MEM 3219.722656 1654352967.5818
MEM 3221.144531 1654352967.6926
MEM 3221.144531 1654352967.8068
MEM 3223.441406 1654352967.9162
MEM 3223.441406 1654352968.0255
MEM 3223.441406 1654352968.1349
MEM 3223.441406 1654352968.2442
MEM 3223.441406 1654352968.3556
MEM 3223.441406 1654352968.4649
MEM 3223.441406 1654352968.5743
MEM 3223.441406 1654352968.6836
MEM 3224.031250 1654352968.7930
MEM 3227.960938 1654352968.9045
MEM 3231.343750 1654352969.0138
MEM 3234.414062 1654352969.1232
MEM 3238.156250 1654352969.2325
MEM 3245.691406 1654352969.3419
