CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 107.125000 1654362937.7810
MEM 107.125000 1654362937.9050
MEM 107.125000 1654362938.0147
MEM 107.125000 1654362938.1168
MEM 107.125000 1654362938.2261
MEM 107.187500 1654362938.3355
MEM 107.187500 1654362938.4450
MEM 107.187500 1654362938.5511
MEM 107.187500 1654362938.6542
MEM 107.187500 1654362938.7635
MEM 107.187500 1654362938.8683
MEM 107.187500 1654362938.9786
MEM 107.187500 1654362939.0853
MEM 107.187500 1654362939.1947
MEM 107.187500 1654362939.3040
MEM 107.187500 1654362939.4134
MEM 107.187500 1654362939.5217
MEM 107.187500 1654362939.6227
MEM 107.187500 1654362939.7321
MEM 107.187500 1654362939.8414
MEM 107.187500 1654362939.9505
MEM 107.187500 1654362940.0555
MEM 107.187500 1654362940.1651
MEM 107.187500 1654362940.2660
MEM 107.250000 1654362940.3753
MEM 107.250000 1654362940.4847
MEM 107.250000 1654362940.5857
MEM 107.250000 1654362940.7007
MEM 107.250000 1654362940.8100
MEM 107.253906 1654362940.9169
MEM 107.253906 1654362941.0224
MEM 107.253906 1654362941.1360
MEM 107.253906 1654362941.2492
MEM 107.253906 1654362941.3511
MEM 107.253906 1654362941.4659
MEM 107.253906 1654362941.5753
MEM 107.253906 1654362941.6848
MEM 107.253906 1654362941.7942
MEM 108.261719 1654362941.9035
MEM 107.261719 1654362942.0130
MEM 107.265625 1654362942.1176
MEM 107.269531 1654362942.2181
MEM 107.269531 1654362942.3276
MEM 107.269531 1654362942.4380
MEM 107.277344 1654362942.5474
MEM 107.281250 1654362942.6538
MEM 107.281250 1654362942.7647
MEM 107.281250 1654362942.8742
MEM 107.281250 1654362942.9848
MEM 107.296875 1654362943.0928
MEM 107.300781 1654362943.1990
MEM 107.300781 1654362943.2991
MEM 107.304688 1654362943.4084
MEM 107.304688 1654362943.5178
MEM 107.304688 1654362943.6219
MEM 107.308594 1654362943.7361
MEM 107.312500 1654362943.8454
MEM 107.316406 1654362943.9556
MEM 107.378906 1654362944.0687
MEM 107.378906 1654362944.1781
MEM 107.378906 1654362944.2884
MEM 107.378906 1654362944.3978
MEM 107.378906 1654362944.5072
MEM 107.378906 1654362944.6164
MEM 107.378906 1654362944.7181
MEM 107.378906 1654362944.8182
MEM 107.378906 1654362944.9276
MEM 107.386719 1654362945.0373
MEM 107.398438 1654362945.1467
MEM 107.402344 1654362945.2560
MEM 107.406250 1654362945.3695
MEM 107.410156 1654362945.4789
MEM 107.414062 1654362945.5882
MEM 107.414062 1654362945.6996
MEM 107.417969 1654362945.8090
MEM 107.417969 1654362945.9158
MEM 107.417969 1654362946.0215
MEM 107.429688 1654362946.1308
MEM 107.437500 1654362946.2402
MEM 107.437500 1654362946.3492
MEM 107.441406 1654362946.4506
MEM 107.503906 1654362946.5600
MEM 107.503906 1654362946.6682
MEM 107.503906 1654362946.7776
MEM 107.503906 1654362946.8864
MEM 107.679688 1654362946.9980
MEM 107.503906 1654362947.0994
MEM 107.503906 1654362947.2087
MEM 107.503906 1654362947.3181
MEM 107.503906 1654362947.4272
MEM 107.503906 1654362947.5327
MEM 107.503906 1654362947.6368
MEM 107.503906 1654362947.7461
MEM 107.503906 1654362947.8555
MEM 107.503906 1654362947.9646
MEM 107.503906 1654362948.0680
MEM 107.503906 1654362948.1773
MEM 107.507812 1654362948.2867
MEM 107.511719 1654362948.3960
MEM 107.515625 1654362948.5056
MEM 107.519531 1654362948.6146
MEM 107.519531 1654362948.7147
MEM 107.527344 1654362948.8241
MEM 107.531250 1654362948.9334
MEM 107.531250 1654362949.0375
MEM 107.535156 1654362949.1469
MEM 107.535156 1654362949.2502
MEM 107.535156 1654362949.3592
MEM 107.535156 1654362949.4641
MEM 107.539062 1654362949.5694
MEM 107.542969 1654362949.6833
MEM 108.550781 1654362949.7926
MEM 107.546875 1654362949.9008
MEM 107.550781 1654362950.0094
MEM 107.562500 1654362950.1196
MEM 108.632812 1654362950.2290
MEM 107.628906 1654362950.3383
MEM 107.628906 1654362950.4477
MEM 107.628906 1654362950.5570
MEM 108.632812 1654362950.6675
MEM 107.628906 1654362950.7769
MEM 107.628906 1654362950.8862
MEM 107.628906 1654362950.9952
MEM 107.628906 1654362951.0986
MEM 107.628906 1654362951.2017
MEM 107.628906 1654362951.3111
MEM 108.632812 1654362951.4204
MEM 107.628906 1654362951.5298
MEM 108.539062 1654362951.6360
MEM 107.628906 1654362951.7471
MEM 107.628906 1654362951.8564
MEM 108.632812 1654362951.9661
MEM 107.628906 1654362952.0671
MEM 107.691406 1654362952.1765
MEM 107.691406 1654362952.2838
MEM 107.691406 1654362952.3932
MEM 108.695312 1654362952.5025
MEM 107.691406 1654362952.6118
MEM 107.691406 1654362952.7136
MEM 107.691406 1654362952.8291
MEM 107.691406 1654362952.9380
MEM 107.691406 1654362953.0514
MEM 107.691406 1654362953.1607
MEM 107.691406 1654362953.2701
MEM 107.691406 1654362953.3815
MEM 107.691406 1654362953.4908
MEM 107.691406 1654362953.5997
MEM 107.691406 1654362953.7137
MEM 107.753906 1654362953.8174
MEM 107.753906 1654362953.9267
MEM 107.753906 1654362954.0356
MEM 107.753906 1654362954.1449
MEM 108.003906 1654362954.2543
MEM 108.003906 1654362954.3677
MEM 108.003906 1654362954.4771
MEM 108.007812 1654362954.5865
MEM 108.019531 1654362954.6979
MEM 108.023438 1654362954.8073
MEM 108.035156 1654362954.9158
MEM 108.046875 1654362955.0197
MEM 108.058594 1654362955.1291
MEM 108.058594 1654362955.2384
MEM 108.066406 1654362955.3478
MEM 108.066406 1654362955.4528
MEM 108.523438 1654362955.5621
MEM 108.136719 1654362955.6665
MEM 108.597656 1654362955.7758
MEM 108.136719 1654362955.8852
MEM 108.136719 1654362955.9972
MEM 108.136719 1654362956.0976
MEM 108.136719 1654362956.2070
MEM 108.136719 1654362956.3163
MEM 108.136719 1654362956.4257
MEM 108.136719 1654362956.5319
MEM 108.136719 1654362956.6350
MEM 108.136719 1654362956.7444
MEM 108.136719 1654362956.8537
MEM 108.136719 1654362956.9628
MEM 108.136719 1654362957.0662
MEM 109.140625 1654362957.1756
MEM 108.199219 1654362957.2849
MEM 108.199219 1654362957.3943
MEM 108.199219 1654362957.5036
MEM 108.199219 1654362957.6149
MEM 108.199219 1654362957.7286
MEM 108.199219 1654362957.8379
MEM 108.199219 1654362957.9470
MEM 108.199219 1654362958.0524
MEM 108.199219 1654362958.1618
MEM 108.199219 1654362958.2712
MEM 108.199219 1654362958.3805
MEM 108.199219 1654362958.4899
MEM 108.199219 1654362958.5997
MEM 108.261719 1654362958.7127
MEM 108.261719 1654362958.8221
MEM 108.261719 1654362958.9314
MEM 108.261719 1654362959.0346
MEM 108.261719 1654362959.1502
MEM 108.261719 1654362959.2595
MEM 108.261719 1654362959.3688
MEM 108.261719 1654362959.4782
MEM 109.265625 1654362959.5875
MEM 108.261719 1654362959.6969
MEM 108.261719 1654362959.8063
MEM 108.261719 1654362959.9156
MEM 108.281250 1654362960.0187
MEM 108.281250 1654362960.1281
MEM 108.285156 1654362960.2344
MEM 108.289062 1654362960.3438
MEM 108.292969 1654362960.4531
MEM 108.300781 1654362960.5625
MEM 108.304688 1654362960.6652
MEM 108.308594 1654362960.7777
MEM 108.386719 1654362960.8870
MEM 108.386719 1654362960.9963
MEM 108.640625 1654362961.0968
MEM 108.640625 1654362961.2054
MEM 108.640625 1654362961.3133
MEM 108.640625 1654362961.4226
MEM 108.640625 1654362961.5320
MEM 108.640625 1654362961.6340
MEM 108.640625 1654362961.7353
MEM 108.640625 1654362961.8447
MEM 108.640625 1654362961.9542
MEM 108.640625 1654362962.0652
MEM 108.640625 1654362962.1746
MEM 108.640625 1654362962.2847
MEM 108.640625 1654362962.3956
MEM 108.640625 1654362962.5050
MEM 108.703125 1654362962.6149
MEM 108.703125 1654362962.7276
MEM 108.703125 1654362962.8322
MEM 108.703125 1654362962.9419
MEM 108.859375 1654362963.0494
MEM 108.929688 1654362963.1643
MEM 108.957031 1654362963.2656
MEM 108.957031 1654362963.3671
MEM 108.957031 1654362963.4764
MEM 108.957031 1654362963.5858
MEM 108.957031 1654362963.6962
MEM 108.957031 1654362963.8055
MEM 108.957031 1654362963.9145
MEM 108.957031 1654362964.0179
MEM 108.957031 1654362964.1273
MEM 108.957031 1654362964.2366
MEM 109.019531 1654362964.3460
MEM 109.019531 1654362964.4491
MEM 109.019531 1654362964.5585
MEM 109.019531 1654362964.6647
MEM 109.019531 1654362964.7740
MEM 109.144531 1654362964.8834
MEM 109.144531 1654362964.9954
MEM 109.144531 1654362965.0959
MEM 109.144531 1654362965.2052
MEM 109.144531 1654362965.3146
MEM 109.144531 1654362965.4239
MEM 109.144531 1654362965.5314
MEM 109.144531 1654362965.6333
MEM 109.144531 1654362965.7426
MEM 109.144531 1654362965.8520
MEM 109.144531 1654362965.9613
MEM 109.144531 1654362966.0644
MEM 109.144531 1654362966.1738
MEM 110.148438 1654362966.2831
MEM 109.144531 1654362966.3925
MEM 109.144531 1654362966.5020
MEM 109.144531 1654362966.6141
MEM 110.148438 1654362966.7268
MEM 109.152344 1654362966.8362
MEM 109.156250 1654362966.9452
MEM 109.156250 1654362967.0550
MEM 109.164062 1654362967.1611
MEM 109.164062 1654362967.2704
MEM 109.171875 1654362967.3798
MEM 109.183594 1654362967.4891
MEM 109.187500 1654362967.5979
MEM 109.187500 1654362967.7110
MEM 109.195312 1654362967.8203
MEM 109.195312 1654362967.9297
MEM 109.199219 1654362968.0328
MEM 109.269531 1654362968.1484
MEM 109.269531 1654362968.2578
MEM 109.269531 1654362968.3671
MEM 109.269531 1654362968.4765
MEM 109.269531 1654362968.5858
MEM 109.269531 1654362968.6958
MEM 109.269531 1654362968.8052
MEM 109.269531 1654362968.9145
MEM 109.269531 1654362969.0170
MEM 109.269531 1654362969.1263
MEM 109.269531 1654362969.2305
MEM 109.269531 1654362969.3398
MEM 109.269531 1654362969.4442
MEM 109.332031 1654362969.5536
MEM 109.332031 1654362969.6637
MEM 109.332031 1654362969.7769
MEM 109.332031 1654362969.8862
MEM 109.332031 1654362969.9955
MEM 109.332031 1654362970.1105
MEM 110.488281 1654362970.2202
MEM 109.484375 1654362970.3282
MEM 109.484375 1654362970.4375
MEM 109.484375 1654362970.5469
MEM 109.484375 1654362970.6479
MEM 109.484375 1654362970.7652
MEM 109.484375 1654362970.8746
MEM 109.484375 1654362970.9849
MEM 109.484375 1654362971.0947
MEM 109.484375 1654362971.2041
MEM 109.484375 1654362971.3132
MEM 110.097656 1654362971.4259
MEM 109.484375 1654362971.5353
MEM 109.546875 1654362971.6478
MEM 109.546875 1654362971.7571
MEM 109.546875 1654362971.8629
MEM 109.546875 1654362971.9726
MEM 109.546875 1654362972.0789
MEM 109.546875 1654362972.1882
MEM 109.546875 1654362972.2976
MEM 109.546875 1654362972.4132
MEM 109.546875 1654362972.5225
MEM 109.546875 1654362972.6319
MEM 109.546875 1654362972.7412
MEM 109.546875 1654362972.8507
MEM 109.546875 1654362972.9599
MEM 109.546875 1654362973.0631
MEM 109.546875 1654362973.1724
MEM 109.546875 1654362973.2818
MEM 109.550781 1654362973.3910
MEM 109.554688 1654362973.4953
MEM 109.554688 1654362973.6054
MEM 109.558594 1654362973.7098
MEM 109.566406 1654362973.8192
MEM 109.566406 1654362973.9328
MEM 109.566406 1654362974.0472
MEM 109.574219 1654362974.1566
MEM 79.269531 1654362974.2656
