CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 5252.425781 1654354517.9915
MEM 5264.589844 1654354518.1032
MEM 5250.292969 1654354518.2148
MEM 5250.773438 1654354518.3255
MEM 5242.792969 1654354518.4373
MEM 5244.988281 1654354518.5490
MEM 5269.320312 1654354518.6604
MEM 5273.535156 1654354518.7714
MEM 5265.027344 1654354518.8821
MEM 5271.117188 1654354518.9928
MEM 5267.964844 1654354519.1045
MEM 5248.941406 1654354519.2152
MEM 5259.136719 1654354519.3259
MEM 5252.089844 1654354519.4366
MEM 5235.230469 1654354519.5483
MEM 4986.074219 1654354519.6600
MEM 4537.476562 1654354519.7717
MEM 4124.562500 1654354519.8834
MEM 3670.796875 1654354519.9941
MEM 3209.304688 1654354520.1038
MEM 2820.625000 1654354520.2135
MEM 2412.628906 1654354520.3252
MEM 2023.636719 1654354520.4359
MEM 1909.195312 1654354520.5466
MEM 1939.582031 1654354520.6568
MEM 1959.863281 1654354520.7685
MEM 1966.019531 1654354520.8792
MEM 1970.277344 1654354520.9909
MEM 1976.441406 1654354521.1026
MEM 1984.648438 1654354521.2133
MEM 1990.839844 1654354521.3231
MEM 2005.019531 1654354521.4341
MEM 2015.199219 1654354521.5455
MEM 2021.316406 1654354521.6575
MEM 2027.515625 1654354521.7680
MEM 2033.777344 1654354521.8784
MEM 2038.062500 1654354521.9902
MEM 2050.378906 1654354522.1019
MEM 2052.656250 1654354522.2122
MEM 2064.929688 1654354522.3230
MEM 2079.132812 1654354522.4324
MEM 2085.363281 1654354522.5422
MEM 2091.570312 1654354522.6539
MEM 2099.726562 1654354522.7656
MEM 2109.847656 1654354522.8764
MEM 2112.054688 1654354522.9881
MEM 2114.257812 1654354523.0978
MEM 2124.406250 1654354523.2095
MEM 2136.605469 1654354523.3202
MEM 2146.773438 1654354523.4319
MEM 2157.003906 1654354523.5430
MEM 2161.371094 1654354523.6548
MEM 2167.644531 1654354523.7655
MEM 2177.828125 1654354523.8752
MEM 2184.074219 1654354523.9859
MEM 2190.296875 1654354524.0956
MEM 2192.492188 1654354524.2063
MEM 2200.667969 1654354524.3170
MEM 2210.847656 1654354524.4267
MEM 2221.011719 1654354524.5384
MEM 2231.164062 1654354524.6501
MEM 2249.300781 1654354524.7618
MEM 2251.453125 1654354524.8735
MEM 2255.613281 1654354524.9852
MEM 2263.781250 1654354525.0960
MEM 2276.207031 1654354525.2077
MEM 2286.531250 1654354525.3183
MEM 2298.839844 1654354525.4291
MEM 2313.183594 1654354525.5408
MEM 2325.386719 1654354525.6515
MEM 2329.562500 1654354525.7632
MEM 2333.746094 1654354525.8729
MEM 2341.914062 1654354525.9830
MEM 2346.117188 1654354526.0937
MEM 2362.257812 1654354526.2049
MEM 2366.394531 1654354526.3158
MEM 2372.570312 1654354526.4267
MEM 2378.734375 1654354526.5380
MEM 2400.898438 1654354526.6470
MEM 2405.070312 1654354526.7568
MEM 2409.355469 1654354526.8680
MEM 2429.687500 1654354526.9798
MEM 2435.945312 1654354527.0901
MEM 2436.132812 1654354527.2011
MEM 2442.367188 1654354527.3122
MEM 2452.625000 1654354527.4239
MEM 2464.785156 1654354527.5346
MEM 2480.976562 1654354527.6453
MEM 2487.085938 1654354527.7560
MEM 2493.230469 1654354527.8667
MEM 2511.390625 1654354527.9774
MEM 2521.582031 1654354528.0882
MEM 2543.738281 1654354528.1999
MEM 2547.917969 1654354528.3116
MEM 2552.207031 1654354528.4232
MEM 2554.500000 1654354528.5334
MEM 2562.785156 1654354528.6454
MEM 2571.003906 1654354528.7561
MEM 2571.222656 1654354528.8659
MEM 2571.410156 1654354528.9769
MEM 2585.621094 1654354529.0886
MEM 2599.800781 1654354529.2007
MEM 2606.000000 1654354529.3129
MEM 2606.765625 1654354529.4238
MEM 2610.300781 1654354529.5344
MEM 2612.441406 1654354529.6455
MEM 2614.621094 1654354529.7567
MEM 2634.984375 1654354529.8688
MEM 2651.296875 1654354529.9799
MEM 2659.554688 1654354530.0909
MEM 2661.800781 1654354530.2029
MEM 2678.058594 1654354530.3139
MEM 2686.304688 1654354530.4251
MEM 2714.550781 1654354530.5369
MEM 2756.839844 1654354530.6489
MEM 2769.031250 1654354530.7603
MEM 2771.152344 1654354530.8720
MEM 2783.386719 1654354530.9837
MEM 2787.503906 1654354531.0951
MEM 2795.613281 1654354531.2058
MEM 2797.761719 1654354531.3176
MEM 2805.812500 1654354531.4276
MEM 2825.996094 1654354531.5371
MEM 2840.304688 1654354531.6473
MEM 2854.632812 1654354531.7580
MEM 2866.886719 1654354531.8688
MEM 2871.101562 1654354531.9805
MEM 2885.343750 1654354532.0922
MEM 2893.574219 1654354532.2039
MEM 2905.820312 1654354532.3156
MEM 2924.070312 1654354532.4263
MEM 2954.292969 1654354532.5360
MEM 2958.449219 1654354532.6460
MEM 2960.585938 1654354532.7571
MEM 2970.726562 1654354532.8666
MEM 2988.953125 1654354532.9781
MEM 2989.117188 1654354533.0897
MEM 2997.312500 1654354533.2004
MEM 3011.617188 1654354533.3122
MEM 3011.871094 1654354533.4225
MEM 3014.164062 1654354533.5342
MEM 3020.488281 1654354533.6460
MEM 3022.687500 1654354533.7575
MEM 3028.906250 1654354533.8672
MEM 3031.117188 1654354533.9766
MEM 3035.257812 1654354534.0883
MEM 3049.402344 1654354534.1985
MEM 3071.613281 1654354534.3077
MEM 3071.765625 1654354534.4181
MEM 3077.878906 1654354534.5293
MEM 3084.039062 1654354534.6410
MEM 3090.210938 1654354534.7517
MEM 3096.371094 1654354534.8619
MEM 3100.542969 1654354534.9723
MEM 3106.906250 1654354535.0830
MEM 3115.195312 1654354535.1931
MEM 3117.457031 1654354535.3031
MEM 3139.765625 1654354535.4121
MEM 3146.027344 1654354535.5232
MEM 3323.730469 1654354535.6339
MEM 3529.613281 1654354535.7446
MEM 3756.843750 1654354535.8563
MEM 3987.164062 1654354535.9661
MEM 4163.046875 1654354536.0767
MEM 4163.046875 1654354536.1870
MEM 4163.046875 1654354536.2970
MEM 4163.046875 1654354536.4080
MEM 4163.046875 1654354536.5182
MEM 4163.046875 1654354536.6299
MEM 4169.210938 1654354536.7409
MEM 4185.464844 1654354536.8508
MEM 4185.632812 1654354536.9609
MEM 4187.746094 1654354537.0719
MEM 4189.890625 1654354537.1830
MEM 4192.066406 1654354537.2940
MEM 4200.210938 1654354537.4060
MEM 4208.343750 1654354537.5177
MEM 4210.488281 1654354537.6289
MEM 4210.773438 1654354537.7399
MEM 4215.046875 1654354537.8509
MEM 4225.347656 1654354537.9610
MEM 4231.601562 1654354538.0712
MEM 4241.460938 1654354538.1828
MEM 4244.019531 1654354538.2918
MEM 4246.214844 1654354538.4029
MEM 4250.363281 1654354538.5121
MEM 4260.601562 1654354538.6228
MEM 4270.765625 1654354538.7340
MEM 4280.875000 1654354538.8447
MEM 4297.089844 1654354538.9548
MEM 4309.148438 1654354539.0641
MEM 4319.398438 1654354539.1758
MEM 4329.773438 1654354539.2865
MEM 4332.085938 1654354539.3972
MEM 4342.347656 1654354539.5089
MEM 4348.578125 1654354539.6199
MEM 4350.835938 1654354539.7309
MEM 4360.996094 1654354539.8422
MEM 4363.214844 1654354539.9539
MEM 4369.390625 1654354540.0642
MEM 4375.585938 1654354540.1759
MEM 4383.750000 1654354540.2869
MEM 4389.875000 1654354540.3950
MEM 4396.015625 1654354540.5047
MEM 4398.113281 1654354540.6140
MEM 4402.375000 1654354540.7237
MEM 4404.746094 1654354540.8344
MEM 4415.027344 1654354540.9461
MEM 4421.222656 1654354541.0548
MEM 4423.515625 1654354541.1655
MEM 4425.722656 1654354541.2772
MEM 4447.960938 1654354541.3889
MEM 4454.050781 1654354541.4996
MEM 4462.218750 1654354541.6093
MEM 4466.343750 1654354541.7210
MEM 4480.550781 1654354541.8328
MEM 4480.691406 1654354541.9446
MEM 4492.902344 1654354542.0551
MEM 4493.035156 1654354542.1651
MEM 4503.136719 1654354542.2758
MEM 4505.449219 1654354542.3875
MEM 4513.675781 1654354542.4972
MEM 4517.886719 1654354542.6072
MEM 4528.085938 1654354542.7189
MEM 4536.335938 1654354542.8297
MEM 4538.515625 1654354542.9378
MEM 4542.722656 1654354543.0480
MEM 4554.910156 1654354543.1584
MEM 4561.070312 1654354543.2691
MEM 4565.250000 1654354543.3809
MEM 4577.382812 1654354543.4919
MEM 4579.519531 1654354543.6016
MEM 4585.683594 1654354543.7122
MEM 4587.804688 1654354543.8234
MEM 4595.984375 1654354543.9331
MEM 4608.398438 1654354544.0441
MEM 4614.695312 1654354544.1543
MEM 4626.906250 1654354544.2659
MEM 4643.214844 1654354544.3771
MEM 4649.398438 1654354544.4889
MEM 4651.531250 1654354544.5998
MEM 4695.894531 1654354544.7111
MEM 4704.101562 1654354544.8220
MEM 4710.324219 1654354544.9321
MEM 4718.539062 1654354545.0430
MEM 4724.738281 1654354545.1541
MEM 4730.867188 1654354545.2632
MEM 4735.031250 1654354545.3738
MEM 4741.167969 1654354545.4840
MEM 4749.476562 1654354545.5958
MEM 4751.703125 1654354545.7069
MEM 4755.957031 1654354545.8185
MEM 4762.179688 1654354545.9273
MEM 4764.394531 1654354546.0389
MEM 4776.597656 1654354546.1506
MEM 4776.765625 1654354546.2624
MEM 4780.898438 1654354546.3721
MEM 4789.105469 1654354546.4818
MEM 4791.246094 1654354546.5915
MEM 4793.355469 1654354546.7022
MEM 4801.539062 1654354546.8119
MEM 4803.613281 1654354546.9206
MEM 4817.824219 1654354547.0313
MEM 4824.011719 1654354547.1430
MEM 4834.316406 1654354547.2530
MEM 4848.648438 1654354547.3641
MEM 4850.875000 1654354547.4758
MEM 4859.097656 1654354547.5875
MEM 4867.199219 1654354547.6992
MEM 4881.464844 1654354547.8092
MEM 4887.695312 1654354547.9209
MEM 4889.855469 1654354548.0326
MEM 4894.050781 1654354548.1443
MEM 4912.226562 1654354548.2540
MEM 4914.445312 1654354548.3649
MEM 4926.648438 1654354548.4743
MEM 4934.800781 1654354548.5860
MEM 4948.996094 1654354548.6970
MEM 4953.312500 1654354548.8071
MEM 4965.617188 1654354548.9188
MEM 4977.914062 1654354549.0301
MEM 4992.140625 1654354549.1410
MEM 4996.347656 1654354549.2520
MEM 4998.550781 1654354549.3637
MEM 5006.753906 1654354549.4754
MEM 5010.941406 1654354549.5871
MEM 5019.058594 1654354549.6990
MEM 5021.148438 1654354549.8097
MEM 5029.324219 1654354549.9190
MEM 5031.445312 1654354550.0282
MEM 5035.585938 1654354550.1390
MEM 5043.851562 1654354550.2499
MEM 5054.195312 1654354550.3602
MEM 5076.535156 1654354550.4720
MEM 5096.773438 1654354550.5830
MEM 5109.035156 1654354550.6940
MEM 5119.226562 1654354550.8039
MEM 5121.425781 1654354550.9149
MEM 5137.632812 1654354551.0259
MEM 5143.769531 1654354551.1349
MEM 5153.929688 1654354551.2447
MEM 5154.097656 1654354551.3539
MEM 5156.273438 1654354551.4651
MEM 5160.406250 1654354551.5761
MEM 5162.992188 1654354551.6871
MEM 5170.707031 1654354551.7989
MEM 5171.007812 1654354551.9101
MEM 5181.347656 1654354552.0209
MEM 5191.644531 1654354552.1326
MEM 5199.902344 1654354552.2439
MEM 5212.089844 1654354552.3550
MEM 5216.210938 1654354552.4651
MEM 5220.378906 1654354552.5739
MEM 5224.582031 1654354552.6850
MEM 5250.843750 1654354552.7953
MEM 5251.007812 1654354552.9069
MEM 5251.132812 1654354553.0186
MEM 5261.203125 1654354553.1293
MEM 5265.265625 1654354553.2410
MEM 5265.312500 1654354553.3527
MEM 5271.394531 1654354553.4644
MEM 5273.253906 1654354553.5751
MEM 5283.343750 1654354553.6831
MEM 5297.406250 1654354553.7912
MEM 5307.566406 1654354553.9009
MEM 5309.832031 1654354554.0101
MEM 5316.082031 1654354554.1191
MEM 5324.347656 1654354554.2300
MEM 5330.582031 1654354554.3418
MEM 5332.847656 1654354554.4535
MEM 5334.949219 1654354554.5646
MEM 5345.164062 1654354554.6763
MEM 5387.441406 1654354554.7880
MEM 5387.601562 1654354554.8977
MEM 5399.785156 1654354555.0095
MEM 5413.894531 1654354555.1211
MEM 5422.023438 1654354555.2328
MEM 5428.121094 1654354555.3416
MEM 5428.261719 1654354555.4507
MEM 5417.511719 1654354555.5604
MEM 5410.597656 1654354555.6711
MEM 5410.746094 1654354555.7828
MEM 5418.011719 1654354555.8925
MEM 5424.246094 1654354556.0042
MEM 5424.410156 1654354556.1149
MEM 5436.675781 1654354556.2236
MEM 5448.910156 1654354556.3335
MEM 5449.910156 1654354556.4452
MEM 5447.453125 1654354556.5550
MEM 5449.613281 1654354556.6663
MEM 5441.820312 1654354556.7780
MEM 5441.945312 1654354556.8873
MEM 5443.578125 1654354556.9990
MEM 5430.593750 1654354557.1087
MEM 5431.042969 1654354557.2194
MEM 5416.582031 1654354557.3291
MEM 5406.687500 1654354557.4398
MEM 5403.812500 1654354557.5486
MEM 5399.949219 1654354557.6593
MEM 5410.312500 1654354557.7710
MEM 5401.179688 1654354557.8818
MEM 5401.593750 1654354557.9905
MEM 5405.785156 1654354558.1016
MEM 5412.050781 1654354558.2128
MEM 5412.210938 1654354558.3238
MEM 5416.351562 1654354558.4357
MEM 5422.554688 1654354558.5451
MEM 5423.398438 1654354558.6549
MEM 5432.945312 1654354558.7652
MEM 5432.164062 1654354558.8752
MEM 5431.273438 1654354558.9859
MEM 5425.382812 1654354559.0959
MEM 5402.589844 1654354559.2076
MEM 5408.769531 1654354559.3193
MEM 5408.707031 1654354559.4302
MEM 5332.128906 1654354559.5419
MEM 5336.406250 1654354559.6534
MEM 5340.660156 1654354559.7641
MEM 5344.851562 1654354559.8749
MEM 5351.128906 1654354559.9866
MEM 5351.335938 1654354560.0983
MEM 5359.535156 1654354560.2091
MEM 5341.691406 1654354560.3210
MEM 5334.871094 1654354560.4312
MEM 5286.937500 1654354560.5410
MEM 5293.171875 1654354560.6524
MEM 5307.343750 1654354560.7611
MEM 5311.554688 1654354560.8728
MEM 5313.734375 1654354560.9845
MEM 5313.796875 1654354561.0942
MEM 5335.968750 1654354561.2050
MEM 5338.113281 1654354561.3154
MEM 5342.421875 1654354561.4251
MEM 5350.640625 1654354561.5368
MEM 5354.988281 1654354561.6468
MEM 5359.250000 1654354561.7585
MEM 5371.531250 1654354561.8700
MEM 5375.808594 1654354561.9817
MEM 5382.007812 1654354562.0929
MEM 5382.191406 1654354562.2037
MEM 5382.347656 1654354562.3150
MEM 5376.527344 1654354562.4259
MEM 5324.156250 1654354562.5361
MEM 5330.339844 1654354562.6458
MEM 5352.500000 1654354562.7566
MEM 5364.687500 1654354562.8672
MEM 5366.929688 1654354562.9778
MEM 5375.183594 1654354563.0896
MEM 5375.402344 1654354563.1993
MEM 5361.875000 1654354563.3100
MEM 5343.656250 1654354563.4209
MEM 5335.941406 1654354563.5326
MEM 5342.128906 1654354563.6429
MEM 5344.308594 1654354563.7526
MEM 5344.410156 1654354563.8632
MEM 5352.613281 1654354563.9743
MEM 5364.800781 1654354564.0846
MEM 5366.914062 1654354564.1949
MEM 5367.050781 1654354564.3067
MEM 5369.105469 1654354564.4184
MEM 5371.250000 1654354564.5301
MEM 5371.371094 1654354564.6418
MEM 5377.710938 1654354564.7505
MEM 5381.984375 1654354564.8611
MEM 5394.210938 1654354564.9718
MEM 5404.410156 1654354565.0824
MEM 5414.699219 1654354565.1921
MEM 5416.917969 1654354565.3029
MEM 5427.089844 1654354565.4146
MEM 5386.273438 1654354565.5257
MEM 5398.476562 1654354565.6365
MEM 5398.578125 1654354565.7482
MEM 5408.804688 1654354565.8599
MEM 5410.945312 1654354565.9709
MEM 5413.089844 1654354566.0829
MEM 5417.226562 1654354566.1941
MEM 5419.558594 1654354566.3048
MEM 5414.082031 1654354566.5158
MEM 5426.238281 1654354566.6235
MEM 5430.468750 1654354566.7321
MEM 5434.656250 1654354566.8439
MEM 5436.804688 1654354566.9531
MEM 5440.960938 1654354567.0641
MEM 5445.125000 1654354567.1743
MEM 5449.250000 1654354567.2850
MEM 5457.441406 1654354567.3970
MEM 5463.632812 1654354567.5096
MEM 5469.738281 1654354567.6204
MEM 5487.929688 1654354567.7303
MEM 5494.093750 1654354567.8406
MEM 5502.460938 1654354567.9517
MEM 5504.734375 1654354568.0607
MEM 5509.132812 1654354568.1699
MEM 5519.378906 1654354568.2811
MEM 5521.617188 1654354568.3914
MEM 5525.781250 1654354568.5026
MEM 5534.023438 1654354568.6137
MEM 5544.246094 1654354568.7254
MEM 5546.406250 1654354568.8372
MEM 5554.558594 1654354568.9469
MEM 5554.707031 1654354569.0570
MEM 5572.906250 1654354569.1687
MEM 5601.105469 1654354569.2795
MEM 5621.292969 1654354569.3902
MEM 5623.015625 1654354569.5019
MEM 5523.851562 1654354569.6116
MEM 5526.125000 1654354569.7226
MEM 5532.371094 1654354569.8335
MEM 5534.632812 1654354569.9445
MEM 5540.789062 1654354570.0562
MEM 5550.937500 1654354570.1676
MEM 5565.109375 1654354570.2783
MEM 5569.351562 1654354570.3900
MEM 5575.496094 1654354570.5007
MEM 5583.664062 1654354570.6115
MEM 5591.824219 1654354570.7212
MEM 5591.953125 1654354570.8329
MEM 5592.121094 1654354570.9437
MEM 5606.304688 1654354571.0534
MEM 5608.613281 1654354571.1637
MEM 5614.820312 1654354571.2735
MEM 5626.761719 1654354571.3842
MEM 5629.304688 1654354571.4959
MEM 5584.308594 1654354571.6066
MEM 5594.527344 1654354571.7178
MEM 5598.695312 1654354571.8295
MEM 5598.925781 1654354571.9412
MEM 5609.132812 1654354572.0516
MEM 5609.324219 1654354572.1626
MEM 5607.781250 1654354572.2743
MEM 5606.007812 1654354572.3860
MEM 5604.097656 1654354572.4973
MEM 5582.214844 1654354572.6090
MEM 5598.468750 1654354572.7202
MEM 5604.703125 1654354572.8319
MEM 5610.984375 1654354572.9436
MEM 5619.246094 1654354573.0540
MEM 5639.605469 1654354573.1641
MEM 5647.667969 1654354573.2756
MEM 5627.105469 1654354573.3853
MEM 5637.417969 1654354573.4963
MEM 5628.378906 1654354573.6074
MEM 5628.527344 1654354573.7191
MEM 5623.968750 1654354573.8298
MEM 5616.804688 1654354573.9412
MEM 5615.937500 1654354574.0529
MEM 5616.035156 1654354574.1646
MEM 5602.152344 1654354574.2753
MEM 5608.390625 1654354574.3856
MEM 5606.613281 1654354574.4964
MEM 5602.726562 1654354574.6055
MEM 5608.976562 1654354574.7172
MEM 5609.210938 1654354574.8279
MEM 5609.480469 1654354574.9387
MEM 5617.703125 1654354575.0495
MEM 5629.933594 1654354575.1612
MEM 5630.128906 1654354575.2712
MEM 5630.292969 1654354575.3829
MEM 5634.460938 1654354575.4949
MEM 5622.609375 1654354575.6053
MEM 5614.062500 1654354575.7152
MEM 5602.207031 1654354575.8254
MEM 5606.296875 1654354575.9372
MEM 5610.535156 1654354576.0478
MEM 5608.582031 1654354576.1595
MEM 5596.527344 1654354576.2703
MEM 5600.679688 1654354576.3809
MEM 5601.906250 1654354576.4926
MEM 5580.128906 1654354576.6044
MEM 5586.332031 1654354576.7162
MEM 5586.511719 1654354576.8280
MEM 5590.683594 1654354576.9388
MEM 5592.832031 1654354577.0500
MEM 5599.105469 1654354577.1617
MEM 5603.261719 1654354577.2734
MEM 5617.437500 1654354577.3851
MEM 5625.554688 1654354577.4968
MEM 5633.769531 1654354577.6085
MEM 5636.105469 1654354577.7192
MEM 5638.367188 1654354577.8296
MEM 5622.640625 1654354577.9413
MEM 5631.007812 1654354578.0521
MEM 5616.558594 1654354578.1640
MEM 5618.816406 1654354578.2751
MEM 5622.414062 1654354578.3858
MEM 5627.261719 1654354578.4976
MEM 5602.113281 1654354578.6077
MEM 5610.312500 1654354578.7174
MEM 5618.496094 1654354578.8291
MEM 5626.640625 1654354578.9409
MEM 5630.925781 1654354579.0512
MEM 5636.781250 1654354579.1629
MEM 5632.933594 1654354579.2736
MEM 5632.816406 1654354579.3854
MEM 5631.199219 1654354579.4971
MEM 5615.410156 1654354579.6064
MEM 5615.589844 1654354579.7182
MEM 5617.792969 1654354579.8273
MEM 5615.085938 1654354579.9380
MEM 5608.656250 1654354580.0492
MEM 5601.851562 1654354580.1600
MEM 5590.023438 1654354580.2717
MEM 5576.140625 1654354580.3829
MEM 5576.218750 1654354580.4927
MEM 5564.351562 1654354580.6033
MEM 5567.355469 1654354580.7151
MEM 5572.691406 1654354580.8245
MEM 5586.808594 1654354580.9362
MEM 5588.984375 1654354581.0464
MEM 5595.363281 1654354581.1559
MEM 5597.597656 1654354581.2676
MEM 5607.875000 1654354581.3782
MEM 5616.136719 1654354581.4888
MEM 5600.394531 1654354581.5989
MEM 5600.667969 1654354581.7091
MEM 5604.871094 1654354581.8208
MEM 5609.074219 1654354581.9316
MEM 5609.230469 1654354582.0413
MEM 5613.445312 1654354582.1530
MEM 5625.687500 1654354582.2642
MEM 5629.847656 1654354582.3759
MEM 5608.652344 1654354582.4875
MEM 5608.824219 1654354582.5992
MEM 5623.207031 1654354582.7100
MEM 5625.445312 1654354582.8211
MEM 5631.750000 1654354582.9316
MEM 5630.683594 1654354583.0410
MEM 5633.792969 1654354583.1513
MEM 5623.960938 1654354583.2630
MEM 5626.132812 1654354583.3740
MEM 5619.121094 1654354583.4854
MEM 5603.093750 1654354583.5970
MEM 5605.234375 1654354583.7083
MEM 5615.402344 1654354583.8200
MEM 5621.617188 1654354583.9310
MEM 5615.785156 1654354584.0419
MEM 5609.953125 1654354584.1537
MEM 5619.644531 1654354584.2636
MEM 5619.792969 1654354584.3753
MEM 5626.097656 1654354584.4867
MEM 5611.156250 1654354584.5980
MEM 5615.480469 1654354584.7072
MEM 5616.964844 1654354584.8181
MEM 5611.941406 1654354584.9299
MEM 5606.289062 1654354585.0408
MEM 5614.519531 1654354585.1517
MEM 5607.605469 1654354585.2630
MEM 5607.718750 1654354585.3739
MEM 5600.875000 1654354585.4841
MEM 5596.617188 1654354585.5961
MEM 5602.738281 1654354585.7051
MEM 5602.906250 1654354585.8162
MEM 5606.988281 1654354585.9270
MEM 5609.140625 1654354586.0377
MEM 5611.371094 1654354586.1487
MEM 5611.664062 1654354586.2591
MEM 5613.957031 1654354586.3700
MEM 5620.234375 1654354586.4800
MEM 5624.433594 1654354586.5883
MEM 5619.558594 1654354586.6990
MEM 5614.542969 1654354586.8090
MEM 5618.570312 1654354586.9191
MEM 5620.441406 1654354587.0300
MEM 5620.148438 1654354587.1420
MEM 5607.781250 1654354587.2523
MEM 5609.933594 1654354587.3630
MEM 5606.023438 1654354587.4723
MEM 5597.945312 1654354587.5820
MEM 5582.062500 1654354587.6927
MEM 5592.308594 1654354587.8030
MEM 5606.558594 1654354587.9127
MEM 5618.851562 1654354588.0234
MEM 5613.640625 1654354588.1347
MEM 5623.125000 1654354588.2464
MEM 5623.363281 1654354588.3570
MEM 5614.250000 1654354588.4687
MEM 5607.410156 1654354588.5804
MEM 5599.109375 1654354588.6922
MEM 5601.292969 1654354588.8018
MEM 5607.500000 1654354588.9126
MEM 5611.687500 1654354589.0243
MEM 5611.832031 1654354589.1360
MEM 5617.898438 1654354589.2473
MEM 5624.019531 1654354589.3550
MEM 5624.210938 1654354589.4668
MEM 5628.460938 1654354589.5775
MEM 5627.812500 1654354589.6892
MEM 5606.730469 1654354589.8005
MEM 5616.976562 1654354589.9113
MEM 5617.968750 1654354590.0191
MEM 5597.808594 1654354590.1291
MEM 5606.003906 1654354590.2403
MEM 5612.300781 1654354590.3520
MEM 5603.230469 1654354590.4642
MEM 5596.925781 1654354590.5731
MEM 5597.097656 1654354590.6846
MEM 5609.265625 1654354590.7959
MEM 5613.468750 1654354590.9057
MEM 5627.640625 1654354591.0174
MEM 5620.035156 1654354591.1282
MEM 5611.820312 1654354591.2392
MEM 5600.167969 1654354591.3509
MEM 5604.496094 1654354591.4626
MEM 5610.792969 1654354591.5733
MEM 5603.082031 1654354591.6850
MEM 5609.285156 1654354591.7968
MEM 5613.484375 1654354591.9085
MEM 5613.687500 1654354592.0206
MEM 5614.187500 1654354592.1325
MEM 5624.097656 1654354592.2442
MEM 5628.281250 1654354592.3553
MEM 5630.382812 1654354592.4651
MEM 5610.867188 1654354592.5768
MEM 5610.996094 1654354592.6870
MEM 5619.132812 1654354592.7979
MEM 5606.937500 1654354592.9092
MEM 5609.460938 1654354593.0209
MEM 5605.058594 1654354593.1329
MEM 5605.281250 1654354593.2450
MEM 5607.488281 1654354593.3568
MEM 5594.316406 1654354593.4678
MEM 5593.539062 1654354593.5800
MEM 5613.773438 1654354593.6897
MEM 5615.960938 1654354593.8005
MEM 5624.148438 1654354593.9119
MEM 5627.035156 1654354594.0216
MEM 5629.207031 1654354594.1323
MEM 5613.761719 1654354594.2431
MEM 5606.605469 1654354594.3550
MEM 5610.781250 1654354594.4656
MEM 5618.886719 1654354594.5773
MEM 5600.019531 1654354594.6890
MEM 5602.390625 1654354594.7998
MEM 5604.660156 1654354594.9096
MEM 5609.703125 1654354595.0212
MEM 5596.882812 1654354595.1329
MEM 5591.097656 1654354595.2445
MEM 5590.316406 1654354595.3562
MEM 5594.550781 1654354595.4679
MEM 5604.730469 1654354595.5797
MEM 5608.886719 1654354595.6907
MEM 5611.023438 1654354595.8024
MEM 5619.195312 1654354595.9141
MEM 5614.089844 1654354596.0238
MEM 5618.238281 1654354596.1352
MEM 5617.679688 1654354596.2469
MEM 5598.953125 1654354596.3579
MEM 5609.234375 1654354596.4694
MEM 5615.375000 1654354596.5811
MEM 5609.671875 1654354596.6928
MEM 5613.875000 1654354596.8034
MEM 5618.054688 1654354596.9151
MEM 5626.203125 1654354597.0263
MEM 5613.375000 1654354597.1381
MEM 5601.660156 1654354597.2499
MEM 5605.906250 1654354597.3609
MEM 5608.097656 1654354597.4709
MEM 5612.316406 1654354597.5823
MEM 5597.468750 1654354597.6931
MEM 5597.562500 1654354597.8048
MEM 5605.683594 1654354597.9140
MEM 5607.816406 1654354598.0257
MEM 5592.492188 1654354598.1374
MEM 5590.644531 1654354598.2491
MEM 5596.914062 1654354598.3608
MEM 5588.441406 1654354598.4725
MEM 5584.093750 1654354598.5842
MEM 5586.394531 1654354598.6959
MEM 5594.546875 1654354598.8071
MEM 5602.773438 1654354598.9188
MEM 5610.941406 1654354599.0305
MEM 5617.140625 1654354599.1412
MEM 5619.253906 1654354599.2519
MEM 5619.363281 1654354599.3636
MEM 5623.523438 1654354599.4743
MEM 5614.027344 1654354599.5861
MEM 5594.140625 1654354599.6977
MEM 5606.347656 1654354599.8094
MEM 5606.472656 1654354599.9211
MEM 5593.726562 1654354600.0324
MEM 5593.910156 1654354600.1442
MEM 5613.296875 1654354600.2559
MEM 5612.519531 1654354600.3646
MEM 5593.453125 1654354600.4763
MEM 5588.972656 1654354600.5880
MEM 5565.074219 1654354600.6997
MEM 5573.242188 1654354600.8114
MEM 5579.375000 1654354600.9221
MEM 5581.546875 1654354601.0318
MEM 5585.605469 1654354601.1432
MEM 5588.367188 1654354601.2536
MEM 5588.472656 1654354601.3647
MEM 5558.562500 1654354601.4738
MEM 5558.671875 1654354601.5840
MEM 5520.753906 1654354601.6937
MEM 5523.050781 1654354601.8045
MEM 5531.316406 1654354601.9140
MEM 5535.519531 1654354602.0240
MEM 5539.777344 1654354602.1341
MEM 5542.031250 1654354602.2459
MEM 5535.878906 1654354602.3576
MEM 5540.054688 1654354602.4689
MEM 5540.261719 1654354602.5799
MEM 5522.960938 1654354602.6902
MEM 5523.160156 1654354602.8022
MEM 5529.386719 1654354602.9131
MEM 5530.164062 1654354603.0219
MEM 5535.175781 1654354603.1309
MEM 5522.304688 1654354603.2429
MEM 5516.421875 1654354603.3537
MEM 5524.593750 1654354603.4628
MEM 5524.960938 1654354603.5735
MEM 5509.175781 1654354603.6843
MEM 5517.437500 1654354603.7955
MEM 5519.617188 1654354603.9068
MEM 5521.785156 1654354604.0156
