CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 4574.230469 1654358950.9755
MEM 4576.292969 1654358951.0776
MEM 4573.089844 1654358951.1894
MEM 4575.445312 1654358951.3001
MEM 4574.503906 1654358951.4108
MEM 4520.820312 1654358951.5228
MEM 4521.199219 1654358951.6325
MEM 4537.042969 1654358951.7442
MEM 4541.160156 1654358951.8549
MEM 4545.269531 1654358951.9665
MEM 4547.367188 1654358952.0814
MEM 4555.417969 1654358952.1921
MEM 4571.566406 1654358952.3028
MEM 4583.734375 1654358952.4036
MEM 4600.062500 1654358952.5195
MEM 4610.359375 1654358952.6202
MEM 4618.589844 1654358952.7358
MEM 4634.785156 1654358952.8505
MEM 4641.019531 1654358952.9660
MEM 4649.250000 1654358953.0665
MEM 4671.503906 1654358953.1702
MEM 4675.347656 1654358953.2850
MEM 4656.804688 1654358953.3986
MEM 4574.675781 1654358953.5083
MEM 4576.812500 1654358953.6200
MEM 4584.964844 1654358953.7336
MEM 4605.136719 1654358953.8451
MEM 4607.328125 1654358953.9459
MEM 4611.425781 1654358954.0517
MEM 4621.687500 1654358954.1662
MEM 4629.984375 1654358954.2779
MEM 4630.250000 1654358954.3834
MEM 4632.468750 1654358954.4920
MEM 4638.796875 1654358954.5993
MEM 4641.039062 1654358954.7199
MEM 4647.265625 1654358954.8334
MEM 4649.441406 1654358954.9353
MEM 4661.558594 1654358955.0365
MEM 4679.746094 1654358955.1487
MEM 4664.582031 1654358955.2604
MEM 4664.730469 1654358955.3701
MEM 4641.992188 1654358955.4809
MEM 4644.183594 1654358955.5926
MEM 4650.324219 1654358955.6978
MEM 4654.449219 1654358955.8019
MEM 4664.769531 1654358955.9167
MEM 4665.070312 1654358956.0273
MEM 4653.207031 1654358956.1381
MEM 4648.757812 1654358956.2498
MEM 4659.046875 1654358956.3615
MEM 4642.148438 1654358956.4722
MEM 4649.101562 1654358956.5839
MEM 4653.167969 1654358956.6937
MEM 4653.167969 1654358956.8043
MEM 4653.167969 1654358956.9131
MEM 4653.167969 1654358957.0191
MEM 4653.167969 1654358957.1236
MEM 4653.167969 1654358957.2328
MEM 4653.167969 1654358957.3423
MEM 4653.167969 1654358957.4499
MEM 4653.167969 1654358957.5654
MEM 4659.324219 1654358957.6748
MEM 4675.570312 1654358957.7841
MEM 4675.738281 1654358957.9018
MEM 4677.832031 1654358958.0116
MEM 4679.964844 1654358958.1148
MEM 4680.097656 1654358958.2255
MEM 4674.210938 1654358958.3362
MEM 4559.679688 1654358958.4469
MEM 4529.089844 1654358958.5556
MEM 4531.246094 1654358958.6663
MEM 4531.496094 1654358958.7760
MEM 4535.769531 1654358958.8862
MEM 4546.031250 1654358958.9949
MEM 4552.289062 1654358959.1056
MEM 4560.511719 1654358959.2173
MEM 4564.667969 1654358959.3290
MEM 4566.824219 1654358959.4397
MEM 4567.003906 1654358959.5504
MEM 4571.132812 1654358959.6601
MEM 4581.320312 1654358959.7688
MEM 4589.460938 1654358959.8805
MEM 4601.574219 1654358959.9912
MEM 4603.636719 1654358960.1029
MEM 4625.871094 1654358960.2146
MEM 4628.085938 1654358960.3253
MEM 4582.640625 1654358960.4370
MEM 4561.906250 1654358960.5487
MEM 4564.167969 1654358960.6594
MEM 4572.429688 1654358960.7702
MEM 4576.667969 1654358960.8819
MEM 4582.863281 1654358960.9926
MEM 4585.109375 1654358961.1022
MEM 4591.238281 1654358961.2129
MEM 4597.417969 1654358961.3246
MEM 4597.511719 1654358961.4363
MEM 4603.675781 1654358961.5461
MEM 4605.828125 1654358961.6577
MEM 4615.953125 1654358961.7685
MEM 4618.085938 1654358961.8802
MEM 4628.230469 1654358961.9919
MEM 4630.316406 1654358962.1036
MEM 4636.453125 1654358962.2153
MEM 4636.855469 1654358962.3260
MEM 4633.144531 1654358962.4377
MEM 4639.390625 1654358962.5494
MEM 4641.707031 1654358962.6581
MEM 4643.917969 1654358962.7688
MEM 4654.128906 1654358962.8795
MEM 4672.269531 1654358962.9902
MEM 4674.417969 1654358963.0999
MEM 4684.582031 1654358963.2116
MEM 4666.179688 1654358963.3223
MEM 4649.339844 1654358963.4340
MEM 4661.542969 1654358963.5447
MEM 4661.679688 1654358963.6564
MEM 4664.007812 1654358963.7681
MEM 4656.523438 1654358963.8798
MEM 4662.757812 1654358963.9906
MEM 4668.902344 1654358964.1023
MEM 4673.078125 1654358964.2140
MEM 4683.308594 1654358964.3242
MEM 4689.617188 1654358964.4358
MEM 4695.800781 1654358964.5466
MEM 4695.945312 1654358964.6573
MEM 4710.164062 1654358964.7690
MEM 4712.484375 1654358964.8792
MEM 4687.933594 1654358964.9905
MEM 4686.109375 1654358965.1012
MEM 4690.226562 1654358965.2117
MEM 4694.339844 1654358965.3244
MEM 4672.007812 1654358965.4332
MEM 4654.222656 1654358965.5439
MEM 4656.351562 1654358965.6546
MEM 4666.691406 1654358965.7663
MEM 4670.898438 1654358965.8780
MEM 4677.109375 1654358965.9897
MEM 4689.332031 1654358966.1014
MEM 4707.589844 1654358966.2126
MEM 4709.757812 1654358966.3223
MEM 4702.886719 1654358966.4320
MEM 4665.292969 1654358966.5437
MEM 4628.378906 1654358966.6544
MEM 4623.832031 1654358966.7631
MEM 4624.890625 1654358966.8729
MEM 4628.351562 1654358966.9845
MEM 4636.511719 1654358967.0952
MEM 4640.691406 1654358967.2059
MEM 4648.832031 1654358967.3176
MEM 4653.027344 1654358967.4293
MEM 4653.523438 1654358967.5411
MEM 4665.425781 1654358967.6528
MEM 4669.699219 1654358967.7645
MEM 4669.914062 1654358967.8762
MEM 4674.082031 1654358967.9877
MEM 4679.320312 1654358968.0985
MEM 4672.570312 1654358968.2083
MEM 4669.453125 1654358968.3190
MEM 4625.441406 1654358968.4435
MEM 4629.554688 1654358968.5528
MEM 4637.804688 1654358968.6622
MEM 4639.949219 1654358968.7715
MEM 4646.113281 1654358968.8809
MEM 4650.300781 1654358968.9902
MEM 4660.476562 1654358969.0996
MEM 4664.664062 1654358969.2089
MEM 4666.933594 1654358969.3183
MEM 4670.328125 1654358969.4276
MEM 4645.578125 1654358969.5391
MEM 4652.871094 1654358969.6484
MEM 4661.082031 1654358969.7578
MEM 4665.277344 1654358969.8671
MEM 4663.230469 1654358969.9781
MEM 4648.121094 1654358970.0877
MEM 4656.375000 1654358970.1896
MEM 4662.578125 1654358970.2945
MEM 4666.777344 1654358970.4035
MEM 4666.878906 1654358970.5105
MEM 4685.140625 1654358970.6198
MEM 4687.343750 1654358970.7292
MEM 4699.488281 1654358970.8295
MEM 4705.660156 1654358970.9388
MEM 4709.750000 1654358971.0482
MEM 4698.589844 1654358971.1575
MEM 4693.402344 1654358971.2601
MEM 4687.742188 1654358971.3648
MEM 4655.097656 1654358971.4750
MEM 4657.246094 1654358971.5862
MEM 4665.503906 1654358971.6956
MEM 4669.605469 1654358971.8090
MEM 4671.707031 1654358971.9183
MEM 4673.746094 1654358972.0216
MEM 4675.789062 1654358972.1282
MEM 4667.878906 1654358972.2381
MEM 4663.742188 1654358972.3474
MEM 4665.917969 1654358972.4549
MEM 4659.691406 1654358972.5628
MEM 4653.515625 1654358972.6663
MEM 4644.785156 1654358972.7765
MEM 4650.937500 1654358972.8777
MEM 4646.535156 1654358972.9880
MEM 4647.562500 1654358973.0997
MEM 4636.234375 1654358973.2095
MEM 4640.378906 1654358973.3187
MEM 4642.746094 1654358973.4288
MEM 4628.554688 1654358973.5405
MEM 4636.726562 1654358973.6512
MEM 4642.976562 1654358973.7629
MEM 4651.332031 1654358973.8723
MEM 4660.070312 1654358973.9816
MEM 4656.789062 1654358974.0910
MEM 4654.886719 1654358974.2003
MEM 4636.933594 1654358974.3097
MEM 4637.101562 1654358974.4191
MEM 4639.273438 1654358974.5284
MEM 4655.492188 1654358974.6377
MEM 4661.640625 1654358974.7471
MEM 4670.417969 1654358974.8565
MEM 4670.589844 1654358974.9658
MEM 4665.390625 1654358975.0752
MEM 4669.531250 1654358975.1845
MEM 4671.671875 1654358975.2939
MEM 4651.531250 1654358975.4032
MEM 4635.800781 1654358975.5126
MEM 4644.140625 1654358975.6219
MEM 4652.433594 1654358975.7313
MEM 4647.265625 1654358975.8406
MEM 4647.433594 1654358975.9500
MEM 4637.281250 1654358976.0593
MEM 4641.414062 1654358976.1686
MEM 4645.589844 1654358976.2780
MEM 4649.792969 1654358976.3873
MEM 4661.011719 1654358976.4967
MEM 4665.199219 1654358976.6060
MEM 4670.871094 1654358976.7154
MEM 4678.562500 1654358976.8247
MEM 4658.253906 1654358976.9341
MEM 4670.441406 1654358977.0434
MEM 4677.414062 1654358977.1528
MEM 4655.570312 1654358977.2621
MEM 4661.859375 1654358977.3715
MEM 4662.125000 1654358977.4808
MEM 4668.386719 1654358977.5902
MEM 4670.617188 1654358977.6995
MEM 4676.781250 1654358977.8089
MEM 4685.019531 1654358977.9182
MEM 4672.578125 1654358978.0276
MEM 4672.375000 1654358978.1402
MEM 4651.179688 1654358978.2495
MEM 4663.289062 1654358978.3589
MEM 4647.933594 1654358978.4682
MEM 4656.050781 1654358978.5776
MEM 4656.191406 1654358978.6869
MEM 4662.292969 1654358978.7963
MEM 4664.417969 1654358978.9056
MEM 4668.726562 1654358979.0200
MEM 4674.964844 1654358979.1298
MEM 4678.050781 1654358979.2392
MEM 4666.195312 1654358979.3485
MEM 4659.320312 1654358979.4634
MEM 4643.011719 1654358979.5671
MEM 4642.578125 1654358979.6778
MEM 4636.679688 1654358979.7784
MEM 4629.835938 1654358979.8878
MEM 4629.910156 1654358979.9981
MEM 4629.007812 1654358980.1088
MEM 4624.906250 1654358980.2205
MEM 4612.039062 1654358980.3312
MEM 4605.179688 1654358980.4409
MEM 4593.273438 1654358980.5506
MEM 4593.355469 1654358980.6623
MEM 4594.496094 1654358980.7690
MEM 4572.363281 1654358980.8752
MEM 4584.601562 1654358980.9845
MEM 4571.097656 1654358981.0939
MEM 4575.218750 1654358981.2032
MEM 4576.269531 1654358981.3126
MEM 4566.917969 1654358981.4219
MEM 4577.214844 1654358981.5313
MEM 4563.273438 1654358981.6406
MEM 4565.519531 1654358981.7500
MEM 4559.289062 1654358981.8593
MEM 4561.449219 1654358981.9687
MEM 4557.238281 1654358982.0780
MEM 4561.410156 1654358982.1851
MEM 4552.632812 1654358982.2995
MEM 4557.464844 1654358982.4088
MEM 4559.617188 1654358982.5181
MEM 4559.738281 1654358982.6275
MEM 4577.980469 1654358982.7367
MEM 4584.187500 1654358982.8463
MEM 4590.367188 1654358982.9557
MEM 4590.476562 1654358983.0650
MEM 4598.792969 1654358983.1744
MEM 4599.070312 1654358983.2837
MEM 4603.285156 1654358983.3931
MEM 4606.324219 1654358983.5024
MEM 4602.917969 1654358983.6118
MEM 4598.808594 1654358983.7211
MEM 4582.812500 1654358983.8305
MEM 4583.023438 1654358983.9398
MEM 4599.308594 1654358984.0492
MEM 4581.761719 1654358984.1585
MEM 4595.121094 1654358984.2679
MEM 4588.375000 1654358984.3772
MEM 4588.464844 1654358984.4866
MEM 4604.601562 1654358984.5959
MEM 4609.253906 1654358984.6977
MEM 4590.367188 1654358984.8037
MEM 4592.441406 1654358984.9157
MEM 4602.812500 1654358985.0217
MEM 4600.761719 1654358985.1277
MEM 4588.000000 1654358985.2278
MEM 4589.660156 1654358985.3345
MEM 4595.898438 1654358985.4438
MEM 4600.070312 1654358985.5457
MEM 4600.242188 1654358985.6550
MEM 4604.386719 1654358985.7649
MEM 4606.593750 1654358985.8777
MEM 4606.699219 1654358985.9897
MEM 4608.324219 1654358986.0986
MEM 4597.859375 1654358986.2080
MEM 4604.722656 1654358986.3173
MEM 4608.917969 1654358986.4267
MEM 4590.343750 1654358986.5424
MEM 4592.578125 1654358986.6517
MEM 4602.859375 1654358986.7606
MEM 4589.550781 1654358986.8698
MEM 4591.785156 1654358986.9800
MEM 4572.031250 1654358987.0917
MEM 4578.257812 1654358987.2024
MEM 4578.355469 1654358987.3141
MEM 4584.531250 1654358987.4267
MEM 4588.652344 1654358987.5360
MEM 4600.843750 1654358987.6454
MEM 4600.929688 1654358987.7547
MEM 4601.062500 1654358987.8641
MEM 4603.128906 1654358987.9734
MEM 4605.261719 1654358988.0828
MEM 4607.421875 1654358988.1921
MEM 4611.773438 1654358988.3015
MEM 4618.007812 1654358988.4108
MEM 4618.496094 1654358988.5202
MEM 4600.312500 1654358988.6295
MEM 4608.550781 1654358988.7389
MEM 4610.765625 1654358988.8482
MEM 4602.855469 1654358988.9576
MEM 4592.320312 1654358989.0669
MEM 4602.531250 1654358989.1763
MEM 4608.664062 1654358989.2856
MEM 4597.226562 1654358989.3950
MEM 4586.847656 1654358989.5043
MEM 4591.007812 1654358989.6136
MEM 4591.167969 1654358989.7230
MEM 4595.355469 1654358989.8324
MEM 4603.703125 1654358989.9417
MEM 4607.925781 1654358990.0511
MEM 4612.175781 1654358990.1604
MEM 4624.410156 1654358990.2698
MEM 4624.605469 1654358990.3791
MEM 4627.500000 1654358990.4885
MEM 4629.652344 1654358990.5978
MEM 4625.222656 1654358990.7072
MEM 4612.023438 1654358990.8165
MEM 4614.105469 1654358990.9259
MEM 4625.902344 1654358991.0352
MEM 4616.191406 1654358991.1446
MEM 4602.144531 1654358991.2539
MEM 4602.800781 1654358991.3633
MEM 4609.085938 1654358991.4726
MEM 4613.390625 1654358991.5820
MEM 4617.824219 1654358991.6913
MEM 4624.031250 1654358991.8007
MEM 4611.945312 1654358991.9100
MEM 4611.914062 1654358992.0194
MEM 4620.140625 1654358992.1287
MEM 4614.761719 1654358992.2381
MEM 4612.707031 1654358992.3474
MEM 4614.503906 1654358992.4568
MEM 4601.113281 1654358992.5661
MEM 4596.871094 1654358992.6755
MEM 4608.835938 1654358992.7848
MEM 4607.128906 1654358992.9049
MEM 4605.023438 1654358993.0142
MEM 4603.265625 1654358993.1236
MEM 4600.445312 1654358993.2329
MEM 4599.687500 1654358993.3423
MEM 4603.812500 1654358993.4516
MEM 4608.066406 1654358993.5610
MEM 4610.281250 1654358993.6703
MEM 4618.468750 1654358993.7797
MEM 4638.601562 1654358993.8890
MEM 4644.804688 1654358993.9983
MEM 4646.996094 1654358994.1077
MEM 4642.843750 1654358994.2170
MEM 4643.855469 1654358994.3264
MEM 4631.593750 1654358994.4357
MEM 4631.734375 1654358994.5451
MEM 4631.914062 1654358994.6545
MEM 4623.078125 1654358994.7638
MEM 4625.394531 1654358994.8731
MEM 4631.597656 1654358994.9825
MEM 4630.660156 1654358995.0918
MEM 4614.062500 1654358995.2012
MEM 4618.343750 1654358995.3106
MEM 4627.199219 1654358995.4199
MEM 4625.957031 1654358995.5292
MEM 4630.195312 1654358995.6386
MEM 4640.429688 1654358995.7479
MEM 4640.582031 1654358995.8502
MEM 4640.796875 1654358995.9595
MEM 4652.917969 1654358996.0689
MEM 4659.066406 1654358996.1782
MEM 4662.773438 1654358996.2876
MEM 4658.359375 1654358996.3969
MEM 4659.273438 1654358996.4970
MEM 4663.542969 1654358996.6064
MEM 4659.695312 1654358996.7157
MEM 4646.589844 1654358996.8212
MEM 4652.816406 1654358996.9292
MEM 4661.089844 1654358997.0392
MEM 4640.941406 1654358997.1485
MEM 4653.246094 1654358997.2492
MEM 4651.761719 1654358997.3586
MEM 4645.769531 1654358997.4679
MEM 4649.902344 1654358997.5773
MEM 4660.082031 1654358997.6866
MEM 4660.203125 1654358997.7960
MEM 4660.324219 1654358997.9053
MEM 4672.460938 1654358998.0146
MEM 4676.566406 1654358998.1247
MEM 4677.707031 1654358998.2344
MEM 4684.000000 1654358998.3441
MEM 4698.238281 1654358998.4548
MEM 4702.441406 1654358998.5655
MEM 4706.667969 1654358998.6753
MEM 4706.914062 1654358998.7856
MEM 4711.125000 1654358998.8963
MEM 4723.355469 1654358999.0071
MEM 4727.558594 1654358999.1105
MEM 4727.757812 1654358999.2199
MEM 4727.894531 1654358999.3349
MEM 4736.050781 1654358999.4442
MEM 4736.125000 1654358999.5539
MEM 4730.175781 1654358999.6632
MEM 4709.246094 1654358999.7726
MEM 4705.425781 1654358999.8819
MEM 4693.476562 1654358999.9913
MEM 4692.542969 1654359000.1008
MEM 4680.691406 1654359000.2066
MEM 4667.964844 1654359000.3160
MEM 4660.980469 1654359000.4253
MEM 4655.046875 1654359000.5347
MEM 4649.191406 1654359000.6440
MEM 4645.187500 1654359000.7534
MEM 4649.324219 1654359000.8627
MEM 4651.488281 1654359000.9721
MEM 4651.574219 1654359001.0814
MEM 4644.781250 1654359001.1908
MEM 4646.132812 1654359001.3002
MEM 4646.320312 1654359001.4095
MEM 4646.472656 1654359001.5189
MEM 4650.613281 1654359001.6212
MEM 4652.757812 1654359001.7246
MEM 4661.019531 1654359001.8333
MEM 4663.152344 1654359001.9432
MEM 4659.355469 1654359002.0493
MEM 4653.671875 1654359002.1631
MEM 4657.839844 1654359002.2724
MEM 4662.003906 1654359002.3818
MEM 4664.335938 1654359002.4911
MEM 4666.648438 1654359002.5951
MEM 4675.066406 1654359002.6953
MEM 4660.492188 1654359002.8062
MEM 4672.687500 1654359002.9155
MEM 4674.917969 1654359003.0193
MEM 4679.093750 1654359003.1292
MEM 4677.535156 1654359003.2352
MEM 4672.699219 1654359003.3380
MEM 4659.582031 1654359003.4478
MEM 4663.726562 1654359003.5572
MEM 4671.875000 1654359003.6632
MEM 4682.031250 1654359003.7641
MEM 4687.742188 1654359003.8753
MEM 4674.875000 1654359003.9773
MEM 4679.042969 1654359004.0832
MEM 4681.328125 1654359004.1927
MEM 4681.378906 1654359004.3020
MEM 4681.812500 1654359004.5106
MEM 4686.027344 1654359004.6110
MEM 4675.617188 1654359004.7151
MEM 4677.816406 1654359004.8212
MEM 4675.511719 1654359004.9306
MEM 4670.316406 1654359005.0399
MEM 4671.085938 1654359005.1493
MEM 4673.167969 1654359005.2586
MEM 4677.375000 1654359005.3680
MEM 4683.535156 1654359005.4773
MEM 4697.718750 1654359005.5867
MEM 4699.843750 1654359005.6960
MEM 4704.160156 1654359005.8054
MEM 4708.468750 1654359005.9147
MEM 4712.714844 1654359006.0241
MEM 4694.199219 1654359006.1334
MEM 4696.425781 1654359006.2427
MEM 4696.738281 1654359006.3521
MEM 4696.949219 1654359006.4614
MEM 4701.109375 1654359006.5708
MEM 4705.355469 1654359006.6801
MEM 4707.503906 1654359006.7895
MEM 4711.734375 1654359006.8988
MEM 4711.332031 1654359007.0082
MEM 4699.437500 1654359007.1099
MEM 4679.511719 1654359007.2193
MEM 4679.648438 1654359007.3287
MEM 4693.875000 1654359007.4370
MEM 4694.101562 1654359007.5463
MEM 4696.304688 1654359007.6506
MEM 4702.582031 1654359007.7600
MEM 4702.816406 1654359007.8697
MEM 4710.945312 1654359007.9814
MEM 4719.218750 1654359008.0931
MEM 4721.324219 1654359008.2048
MEM 4735.589844 1654359008.3164
MEM 4723.117188 1654359008.4186
MEM 4725.253906 1654359008.5280
MEM 4733.394531 1654359008.6373
MEM 4741.609375 1654359008.7467
MEM 4753.792969 1654359008.8560
MEM 4761.972656 1654359008.9654
MEM 4766.109375 1654359009.0747
MEM 4757.066406 1654359009.1841
MEM 4763.300781 1654359009.2934
MEM 4767.660156 1654359009.4028
MEM 4764.597656 1654359009.5121
MEM 4761.164062 1654359009.6215
MEM 4759.320312 1654359009.7308
MEM 4759.921875 1654359009.8402
MEM 4756.132812 1654359009.9495
MEM 4764.312500 1654359010.0565
MEM 4766.457031 1654359010.1658
MEM 4768.628906 1654359010.2752
MEM 4770.773438 1654359010.3845
MEM 4774.894531 1654359010.4939
MEM 4769.183594 1654359010.6032
MEM 4769.324219 1654359010.7051
MEM 4771.437500 1654359010.8094
MEM 4775.546875 1654359010.9173
MEM 4777.757812 1654359011.0232
MEM 4778.011719 1654359011.1262
MEM 4780.250000 1654359011.2355
MEM 4779.503906 1654359011.3449
MEM 4761.757812 1654359011.4512
MEM 4765.914062 1654359011.5532
MEM 4779.660156 1654359011.6593
MEM 4773.984375 1654359011.7730
MEM 4764.480469 1654359011.8752
MEM 4764.753906 1654359011.9811
MEM 4758.117188 1654359012.0871
MEM 4764.281250 1654359012.2008
MEM 4766.414062 1654359012.3106
MEM 4748.894531 1654359012.4168
MEM 4748.949219 1654359012.5262
MEM 4751.093750 1654359012.6267
MEM 4751.199219 1654359012.7332
MEM 4773.519531 1654359012.8408
MEM 4775.750000 1654359012.9504
MEM 4765.777344 1654359013.0601
MEM 4752.164062 1654359013.1754
MEM 4764.519531 1654359013.2851
MEM 4768.738281 1654359013.3905
MEM 4746.542969 1654359013.4998
MEM 4758.718750 1654359013.6092
MEM 4760.933594 1654359013.7185
MEM 4763.109375 1654359013.8279
MEM 4771.285156 1654359013.9372
MEM 4773.457031 1654359014.0466
MEM 4779.574219 1654359014.1559
MEM 4781.679688 1654359014.2653
MEM 4785.863281 1654359014.3746
MEM 4790.074219 1654359014.4840
MEM 4790.410156 1654359014.5933
MEM 4800.757812 1654359014.7026
MEM 4797.839844 1654359014.8120
MEM 4784.589844 1654359014.9213
MEM 4794.835938 1654359015.0234
MEM 4798.867188 1654359015.1329
MEM 4776.972656 1654359015.2422
MEM 4783.195312 1654359015.3515
MEM 4769.363281 1654359015.4608
MEM 4785.519531 1654359015.5702
MEM 4797.707031 1654359015.6838
MEM 4801.898438 1654359015.7892
MEM 4802.382812 1654359015.9047
MEM 4791.406250 1654359016.0149
MEM 4770.824219 1654359016.1256
MEM 4769.343750 1654359016.2364
MEM 4757.671875 1654359016.3481
MEM 4761.925781 1654359016.4509
MEM 4770.183594 1654359016.5603
MEM 4778.558594 1654359016.6696
MEM 4780.750000 1654359016.7790
MEM 4788.957031 1654359016.8883
MEM 4789.132812 1654359016.9977
MEM 4789.343750 1654359017.1070
MEM 4793.535156 1654359017.2164
MEM 4791.414062 1654359017.3257
MEM 4791.660156 1654359017.4364
MEM 4757.152344 1654359017.5481
MEM 4771.316406 1654359017.6578
MEM 4773.519531 1654359017.7696
MEM 4775.628906 1654359017.8802
MEM 4783.753906 1654359017.9909
MEM 4787.996094 1654359018.1027
MEM 4796.257812 1654359018.2144
MEM 4798.593750 1654359018.3240
MEM 4804.917969 1654359018.4334
MEM 4807.175781 1654359018.5428
MEM 4813.460938 1654359018.6521
MEM 4851.746094 1654359018.7614
MEM 4853.941406 1654359018.8708
MEM 4862.128906 1654359018.9801
MEM 4861.269531 1654359019.0895
MEM 4863.429688 1654359019.1988
MEM 4843.355469 1654359019.3082
MEM 4847.335938 1654359019.4175
MEM 4800.437500 1654359019.5269
MEM 4808.539062 1654359019.6362
MEM 4814.695312 1654359019.7452
MEM 4816.960938 1654359019.8500
MEM 4819.250000 1654359019.9509
MEM 4821.402344 1654359020.0603
MEM 4821.480469 1654359020.1696
MEM 4817.628906 1654359020.2790
MEM 4805.710938 1654359020.3883
MEM 4788.816406 1654359020.4901
MEM 4791.015625 1654359020.5995
MEM 4795.230469 1654359020.7088
MEM 4795.339844 1654359020.8182
MEM 4782.484375 1654359020.9275
MEM 4764.601562 1654359021.0369
MEM 4763.695312 1654359021.1462
MEM 4751.855469 1654359021.2556
MEM 4728.863281 1654359021.3649
MEM 4726.296875 1654359021.4743
MEM 4730.441406 1654359021.5836
MEM 4738.625000 1654359021.6930
MEM 4748.777344 1654359021.8024
MEM 4757.035156 1654359021.9117
MEM 4765.320312 1654359022.0210
MEM 4756.210938 1654359022.1304
MEM 4760.453125 1654359022.2397
MEM 4760.328125 1654359022.3491
MEM 4742.445312 1654359022.4584
MEM 4730.640625 1654359022.5674
MEM 4734.753906 1654359022.6768
MEM 4739.027344 1654359022.7861
MEM 4741.207031 1654359022.8955
MEM 4744.207031 1654359023.0048
MEM 4751.550781 1654359023.1142
MEM 4751.640625 1654359023.2235
MEM 4759.757812 1654359023.3329
MEM 4761.878906 1654359023.4422
MEM 4778.171875 1654359023.5516
MEM 4798.191406 1654359023.6609
MEM 4783.371094 1654359023.7703
MEM 4789.632812 1654359023.8796
MEM 4776.914062 1654359023.9890
MEM 4775.898438 1654359024.0983
MEM 4784.042969 1654359024.2077
MEM 4765.238281 1654359024.3170
MEM 4771.386719 1654359024.4264
MEM 4760.480469 1654359024.5357
MEM 4762.617188 1654359024.6450
MEM 4762.742188 1654359024.7544
MEM 4766.886719 1654359024.8637
MEM 4781.023438 1654359024.9731
MEM 4789.140625 1654359025.0824
MEM 4795.457031 1654359025.1918
MEM 4796.558594 1654359025.3011
MEM 4791.718750 1654359025.4105
MEM 4791.003906 1654359025.5198
MEM 4786.234375 1654359025.6292
MEM 4786.468750 1654359025.7385
MEM 4770.613281 1654359025.8479
MEM 4775.765625 1654359025.9572
MEM 4770.531250 1654359026.0666
MEM 4760.839844 1654359026.1759
MEM 4761.007812 1654359026.2853
MEM 4767.082031 1654359026.3946
MEM 4769.238281 1654359026.5040
MEM 4779.449219 1654359026.6133
MEM 4789.566406 1654359026.7227
MEM 4797.722656 1654359026.8320
MEM 4795.964844 1654359026.9414
MEM 4792.359375 1654359027.0507
MEM 4782.757812 1654359027.1601
MEM 4778.339844 1654359027.2694
MEM 4782.628906 1654359027.3788
MEM 4794.859375 1654359027.4881
MEM 4787.351562 1654359027.5975
MEM 4781.175781 1654359027.7068
MEM 4781.464844 1654359027.8162
MEM 4781.628906 1654359027.9255
MEM 4251.636719 1654359028.0349
MEM 3957.421875 1654359028.1443
MEM 3959.527344 1654359028.2536
MEM 3963.691406 1654359028.3630
MEM 3969.839844 1654359028.4723
MEM 3974.089844 1654359028.5816
MEM 3974.363281 1654359028.6910
MEM 3976.589844 1654359028.8004
MEM 3982.800781 1654359028.9097
MEM 3985.023438 1654359029.0190
MEM 3991.203125 1654359029.1284
MEM 4001.445312 1654359029.2377
MEM 4001.542969 1654359029.3471
MEM 4013.746094 1654359029.4564
MEM 4013.843750 1654359029.5658
MEM 4022.035156 1654359029.6751
MEM 4024.183594 1654359029.7845
MEM 4030.269531 1654359029.8938
MEM 4032.363281 1654359030.0032
MEM 4036.531250 1654359030.1125
MEM 4042.660156 1654359030.2219
MEM 4042.843750 1654359030.3313
MEM 4045.171875 1654359030.4406
MEM 4051.460938 1654359030.5499
MEM 4055.667969 1654359030.6593
MEM 4057.894531 1654359030.7686
MEM 4062.105469 1654359030.8780
MEM 4066.238281 1654359030.9873
MEM 4068.375000 1654359031.0967
MEM 4068.546875 1654359031.2060
MEM 4082.714844 1654359031.3154
MEM 4082.839844 1654359031.4247
MEM 4084.992188 1654359031.5341
MEM 4085.152344 1654359031.6434
MEM 4091.320312 1654359031.7528
MEM 4095.582031 1654359031.8621
MEM 4099.796875 1654359031.9715
MEM 4110.105469 1654359032.0808
MEM 4122.328125 1654359032.1902
MEM 4138.570312 1654359032.2995
MEM 4148.792969 1654359032.4089
MEM 4157.019531 1654359032.5182
MEM 4157.191406 1654359032.6276
MEM 4161.425781 1654359032.7369
MEM 4177.632812 1654359032.8463
MEM 4185.816406 1654359032.9556
MEM 4185.960938 1654359033.0650
MEM 4192.144531 1654359033.1743
MEM 4198.285156 1654359033.2836
MEM 4204.386719 1654359033.3930
MEM 4206.578125 1654359033.5023
MEM 4210.867188 1654359033.6117
MEM 4217.085938 1654359033.7210
MEM 4217.085938 1654359033.8253
MEM 4217.085938 1654359033.9312
MEM 4217.085938 1654359034.0372
MEM 4217.085938 1654359034.1402
MEM 4217.085938 1654359034.2492
MEM 4217.085938 1654359034.3592
MEM 4217.085938 1654359034.4653
MEM 4219.269531 1654359034.5770
MEM 4221.460938 1654359034.6790
MEM 4231.722656 1654359034.7880
MEM 4235.843750 1654359034.8969
MEM 4236.019531 1654359035.0076
MEM 4242.203125 1654359035.1193
MEM 4244.328125 1654359035.2290
MEM 4246.539062 1654359035.3407
MEM 4252.714844 1654359035.4524
MEM 4262.816406 1654359035.5641
MEM 4264.925781 1654359035.6759
MEM 4271.074219 1654359035.7869
