CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 111.898438 1654360577.4888
MEM 111.898438 1654360577.5982
MEM 111.898438 1654360577.7075
MEM 111.898438 1654360577.8169
MEM 111.898438 1654360577.9263
MEM 111.898438 1654360578.0356
MEM 111.898438 1654360578.1450
MEM 111.898438 1654360578.2582
MEM 111.898438 1654360578.3675
MEM 111.898438 1654360578.4769
MEM 111.898438 1654360578.5862
MEM 111.898438 1654360578.6955
MEM 111.960938 1654360578.8049
MEM 111.960938 1654360578.9142
MEM 111.960938 1654360579.0236
MEM 111.960938 1654360579.1329
MEM 111.960938 1654360579.2423
MEM 111.960938 1654360579.3516
MEM 111.960938 1654360579.4610
MEM 111.960938 1654360579.5703
MEM 111.960938 1654360579.6797
MEM 111.960938 1654360579.7890
MEM 111.960938 1654360579.8984
MEM 111.960938 1654360580.0077
MEM 111.960938 1654360580.1171
MEM 111.960938 1654360580.2264
MEM 111.960938 1654360580.3358
MEM 111.960938 1654360580.4451
MEM 111.960938 1654360580.5545
MEM 111.960938 1654360580.6638
MEM 111.960938 1654360580.7732
MEM 111.960938 1654360580.8825
MEM 111.960938 1654360580.9918
MEM 111.960938 1654360581.1012
MEM 112.023438 1654360581.2105
MEM 112.023438 1654360581.3199
MEM 112.023438 1654360581.4292
MEM 112.023438 1654360581.5386
MEM 112.023438 1654360581.6479
MEM 112.089844 1654360581.7573
MEM 112.023438 1654360581.8666
MEM 113.011719 1654360581.9760
MEM 112.023438 1654360582.0853
MEM 112.023438 1654360582.1947
MEM 112.023438 1654360582.3040
MEM 112.023438 1654360582.4134
MEM 112.023438 1654360582.5228
MEM 112.023438 1654360582.6321
MEM 112.023438 1654360582.7415
MEM 112.023438 1654360582.8484
MEM 112.023438 1654360582.9594
MEM 112.023438 1654360583.0687
MEM 112.023438 1654360583.1781
MEM 112.023438 1654360583.2795
MEM 112.023438 1654360583.3875
MEM 112.023438 1654360583.4935
MEM 112.023438 1654360583.6047
MEM 112.023438 1654360583.7141
MEM 112.023438 1654360583.8234
MEM 112.023438 1654360583.9328
MEM 112.027344 1654360584.0421
MEM 112.031250 1654360584.1515
MEM 112.031250 1654360584.2608
MEM 112.035156 1654360584.3702
MEM 113.042969 1654360584.4795
MEM 112.042969 1654360584.5889
MEM 112.042969 1654360584.6982
MEM 112.046875 1654360584.8076
MEM 112.046875 1654360584.9169
MEM 112.046875 1654360585.0263
MEM 112.054688 1654360585.1356
MEM 112.054688 1654360585.2450
MEM 112.054688 1654360585.3543
MEM 112.058594 1654360585.4632
MEM 112.058594 1654360585.5700
MEM 112.058594 1654360585.6794
MEM 112.058594 1654360585.7887
MEM 112.066406 1654360585.8980
MEM 112.066406 1654360586.0074
MEM 112.066406 1654360586.1162
MEM 112.074219 1654360586.2277
MEM 112.078125 1654360586.3370
MEM 112.082031 1654360586.4464
MEM 112.148438 1654360586.5557
MEM 112.148438 1654360586.6650
MEM 112.148438 1654360586.7744
MEM 112.148438 1654360586.8837
MEM 112.863281 1654360586.9931
MEM 112.148438 1654360587.0986
MEM 112.148438 1654360587.2080
MEM 112.148438 1654360587.3174
MEM 112.148438 1654360587.4267
MEM 112.148438 1654360587.5361
MEM 112.148438 1654360587.6454
MEM 112.148438 1654360587.7548
MEM 112.148438 1654360587.8641
MEM 112.992188 1654360587.9734
MEM 112.148438 1654360588.0828
MEM 112.148438 1654360588.1922
MEM 112.148438 1654360588.3015
MEM 112.148438 1654360588.4109
MEM 112.601562 1654360588.5202
MEM 112.148438 1654360588.6296
MEM 112.972656 1654360588.7389
MEM 112.148438 1654360588.8483
MEM 112.148438 1654360588.9576
MEM 112.210938 1654360589.0669
MEM 112.210938 1654360589.1702
MEM 112.210938 1654360589.2796
MEM 113.214844 1654360589.3889
MEM 112.210938 1654360589.4983
MEM 112.210938 1654360589.6076
MEM 112.210938 1654360589.7170
MEM 112.210938 1654360589.8263
MEM 113.339844 1654360589.9356
MEM 112.335938 1654360590.0450
MEM 113.339844 1654360590.1544
MEM 112.335938 1654360590.2637
MEM 112.335938 1654360590.3730
MEM 112.335938 1654360590.4766
MEM 112.335938 1654360590.5859
MEM 112.335938 1654360590.6879
MEM 112.335938 1654360590.7977
MEM 112.335938 1654360590.9006
MEM 112.398438 1654360591.0100
MEM 112.894531 1654360591.1114
MEM 112.894531 1654360591.2323
MEM 112.894531 1654360591.3417
MEM 112.894531 1654360591.4510
MEM 112.894531 1654360591.5604
MEM 112.894531 1654360591.6698
MEM 113.898438 1654360591.7791
MEM 112.894531 1654360591.8866
MEM 113.816406 1654360591.9959
MEM 112.894531 1654360592.1052
MEM 112.894531 1654360592.2137
MEM 112.894531 1654360592.3231
MEM 112.894531 1654360592.4324
MEM 112.902344 1654360592.5418
MEM 112.906250 1654360592.6511
MEM 113.914062 1654360592.7605
MEM 112.910156 1654360592.8698
MEM 113.070312 1654360592.9792
MEM 112.914062 1654360593.0885
MEM 112.917969 1654360593.1978
MEM 112.925781 1654360593.3118
MEM 112.929688 1654360593.4212
MEM 112.929688 1654360593.5305
MEM 112.933594 1654360593.6399
MEM 112.937500 1654360593.7492
MEM 112.945312 1654360593.8586
MEM 113.699219 1654360593.9679
MEM 112.945312 1654360594.0773
MEM 112.945312 1654360594.1866
MEM 112.945312 1654360594.2959
MEM 112.949219 1654360594.4053
MEM 112.949219 1654360594.5147
MEM 112.957031 1654360594.6240
MEM 114.023438 1654360594.7334
MEM 113.019531 1654360594.8427
MEM 113.019531 1654360594.9516
MEM 113.019531 1654360595.0635
MEM 113.019531 1654360595.1728
MEM 114.023438 1654360595.2821
MEM 113.019531 1654360595.3860
MEM 113.019531 1654360595.4954
MEM 113.015625 1654360595.6047
MEM 113.015625 1654360595.7141
MEM 113.015625 1654360595.8238
MEM 113.015625 1654360595.9385
MEM 113.015625 1654360596.0479
MEM 113.015625 1654360596.1633
MEM 113.015625 1654360596.2718
MEM 113.015625 1654360596.3862
MEM 113.015625 1654360596.4956
MEM 113.078125 1654360596.6049
MEM 113.078125 1654360596.7184
MEM 113.078125 1654360596.8316
MEM 113.078125 1654360596.9329
MEM 114.082031 1654360597.0349
MEM 113.078125 1654360597.1479
MEM 113.078125 1654360597.2581
MEM 113.078125 1654360597.3631
MEM 113.078125 1654360597.4683
MEM 113.078125 1654360597.5883
MEM 113.078125 1654360597.6933
MEM 113.078125 1654360597.7989
MEM 113.078125 1654360597.9029
MEM 113.078125 1654360598.0122
MEM 113.078125 1654360598.1216
MEM 113.140625 1654360598.2309
MEM 113.140625 1654360598.3325
MEM 114.144531 1654360598.4459
MEM 114.144531 1654360598.5472
MEM 113.140625 1654360598.6671
MEM 114.144531 1654360598.7775
MEM 113.140625 1654360598.8926
MEM 113.140625 1654360599.0123
MEM 113.140625 1654360599.1284
MEM 113.140625 1654360599.2404
MEM 113.140625 1654360599.3471
MEM 113.140625 1654360599.4565
MEM 113.140625 1654360599.5658
MEM 113.140625 1654360599.6667
MEM 113.273438 1654360599.7806
MEM 113.273438 1654360599.8827
MEM 113.273438 1654360599.9844
MEM 113.273438 1654360600.0882
MEM 113.273438 1654360600.1972
MEM 113.273438 1654360600.2974
MEM 113.273438 1654360600.4170
MEM 113.273438 1654360600.5172
MEM 113.273438 1654360600.6218
MEM 113.273438 1654360600.7236
MEM 113.277344 1654360600.8351
MEM 113.281250 1654360600.9470
MEM 113.285156 1654360601.0473
MEM 113.289062 1654360601.1571
MEM 113.292969 1654360601.2620
MEM 113.292969 1654360601.3723
MEM 113.296875 1654360601.4766
MEM 113.296875 1654360601.5771
MEM 113.296875 1654360601.6773
MEM 113.304688 1654360601.7815
MEM 113.304688 1654360601.8829
MEM 113.304688 1654360601.9943
MEM 113.304688 1654360602.0946
MEM 113.312500 1654360602.2039
MEM 113.312500 1654360602.3133
MEM 113.312500 1654360602.4226
MEM 113.328125 1654360602.5320
MEM 113.332031 1654360602.6413
MEM 113.332031 1654360602.7507
MEM 113.398438 1654360602.8600
MEM 113.398438 1654360602.9693
MEM 113.398438 1654360603.0787
MEM 113.398438 1654360603.1881
MEM 113.398438 1654360603.2975
MEM 113.398438 1654360603.4085
MEM 113.398438 1654360603.5178
MEM 113.398438 1654360603.6272
MEM 113.398438 1654360603.7305
MEM 113.398438 1654360603.8399
MEM 113.398438 1654360603.9492
MEM 113.398438 1654360604.0585
MEM 113.398438 1654360604.1679
MEM 113.398438 1654360604.2773
MEM 113.398438 1654360604.3866
MEM 113.398438 1654360604.5013
MEM 113.398438 1654360604.6073
MEM 113.398438 1654360604.7167
MEM 113.398438 1654360604.8260
MEM 113.398438 1654360604.9354
MEM 113.460938 1654360605.0447
MEM 113.460938 1654360605.1541
MEM 113.460938 1654360605.2634
MEM 113.460938 1654360605.3728
MEM 113.460938 1654360605.4822
MEM 113.460938 1654360605.5915
MEM 113.460938 1654360605.7009
MEM 113.460938 1654360605.8102
MEM 113.460938 1654360605.9196
MEM 113.460938 1654360606.0289
MEM 113.460938 1654360606.1383
MEM 113.460938 1654360606.2476
MEM 114.464844 1654360606.3569
MEM 113.460938 1654360606.4663
MEM 113.460938 1654360606.5756
MEM 113.460938 1654360606.6850
MEM 113.460938 1654360606.7944
MEM 113.460938 1654360606.9037
MEM 113.460938 1654360607.0131
MEM 113.460938 1654360607.1224
MEM 113.460938 1654360607.2317
MEM 113.460938 1654360607.3411
MEM 113.460938 1654360607.4504
MEM 113.460938 1654360607.5598
MEM 113.460938 1654360607.6691
MEM 113.460938 1654360607.7785
MEM 113.460938 1654360607.8878
MEM 113.523438 1654360607.9972
MEM 113.523438 1654360608.1065
MEM 113.523438 1654360608.2159
MEM 113.523438 1654360608.3252
MEM 113.523438 1654360608.4440
MEM 113.523438 1654360608.5533
MEM 113.523438 1654360608.6626
MEM 114.089844 1654360608.7720
MEM 114.089844 1654360608.8814
MEM 114.089844 1654360608.9907
MEM 114.089844 1654360609.1001
MEM 114.472656 1654360609.2094
MEM 114.089844 1654360609.3187
MEM 115.093750 1654360609.4281
MEM 114.089844 1654360609.5374
MEM 114.089844 1654360609.6468
MEM 114.093750 1654360609.7561
MEM 114.097656 1654360609.8655
MEM 114.101562 1654360609.9748
MEM 114.101562 1654360610.0842
MEM 114.101562 1654360610.1935
MEM 114.109375 1654360610.3029
MEM 114.113281 1654360610.4122
MEM 114.113281 1654360610.5216
MEM 114.113281 1654360610.6310
MEM 114.121094 1654360610.7403
MEM 114.121094 1654360610.8497
MEM 114.121094 1654360610.9590
MEM 114.125000 1654360611.0684
MEM 114.132812 1654360611.1777
MEM 114.144531 1654360611.2871
MEM 114.144531 1654360611.3964
MEM 114.144531 1654360611.5057
MEM 114.152344 1654360611.6151
MEM 114.152344 1654360611.7244
MEM 114.152344 1654360611.8338
MEM 114.214844 1654360611.9431
MEM 115.218750 1654360612.0525
MEM 115.218750 1654360612.1618
MEM 114.214844 1654360612.2649
MEM 114.214844 1654360612.3778
MEM 115.218750 1654360612.4871
MEM 114.214844 1654360612.5965
MEM 114.214844 1654360612.7058
MEM 114.214844 1654360612.8163
MEM 114.214844 1654360612.9352
MEM 114.214844 1654360613.0510
MEM 114.214844 1654360613.1706
MEM 114.214844 1654360613.2926
MEM 114.214844 1654360613.3951
MEM 114.214844 1654360613.4952
MEM 114.214844 1654360613.5955
MEM 114.277344 1654360613.6998
MEM 114.277344 1654360613.8056
MEM 114.277344 1654360613.9203
MEM 114.277344 1654360614.0254
MEM 114.277344 1654360614.1304
MEM 114.277344 1654360614.2455
MEM 115.281250 1654360614.3552
MEM 114.277344 1654360614.4614
MEM 114.277344 1654360614.5703
MEM 114.277344 1654360614.6829
MEM 114.277344 1654360614.7841
MEM 114.277344 1654360614.8856
MEM 114.277344 1654360615.0056
MEM 115.281250 1654360615.1191
MEM 114.277344 1654360615.2211
MEM 114.277344 1654360615.3269
MEM 114.277344 1654360615.4363
MEM 114.277344 1654360615.5373
MEM 114.277344 1654360615.6467
MEM 114.277344 1654360615.7561
MEM 114.277344 1654360615.8654
MEM 114.277344 1654360615.9748
MEM 114.277344 1654360616.0841
MEM 114.277344 1654360616.1934
MEM 114.277344 1654360616.3028
MEM 114.277344 1654360616.4121
MEM 114.339844 1654360616.5215
MEM 114.335938 1654360616.6308
MEM 114.335938 1654360616.7402
MEM 114.335938 1654360616.8495
MEM 114.335938 1654360616.9589
MEM 114.335938 1654360617.0682
MEM 114.335938 1654360617.1776
MEM 114.335938 1654360617.2869
MEM 114.335938 1654360617.3963
MEM 114.335938 1654360617.5057
MEM 114.335938 1654360617.6150
MEM 114.335938 1654360617.7244
MEM 114.335938 1654360617.8337
MEM 114.335938 1654360617.9431
MEM 114.335938 1654360618.0524
MEM 114.335938 1654360618.1618
MEM 114.335938 1654360618.2711
MEM 115.339844 1654360618.3805
MEM 114.335938 1654360618.4898
MEM 114.335938 1654360618.5992
MEM 114.335938 1654360618.7085
MEM 114.339844 1654360618.8179
MEM 114.339844 1654360618.9272
MEM 114.347656 1654360619.0293
MEM 114.347656 1654360619.1386
MEM 114.351562 1654360619.2480
MEM 115.359375 1654360619.3573
MEM 114.355469 1654360619.4667
MEM 114.355469 1654360619.5760
MEM 114.355469 1654360619.6854
MEM 114.355469 1654360619.7947
MEM 113.855469 1654360619.9041
MEM 113.863281 1654360620.0134
MEM 114.496094 1654360620.1269
MEM 114.496094 1654360620.2361
MEM 114.496094 1654360620.3445
MEM 114.496094 1654360620.4537
MEM 114.496094 1654360620.5670
MEM 114.496094 1654360620.6715
MEM 114.500000 1654360620.7809
MEM 114.503906 1654360620.8934
MEM 114.515625 1654360621.0027
MEM 114.519531 1654360621.1121
MEM 114.519531 1654360621.2214
MEM 114.582031 1654360621.3308
MEM 114.582031 1654360621.4402
MEM 114.582031 1654360621.5495
MEM 114.582031 1654360621.6589
MEM 114.582031 1654360621.7682
MEM 114.582031 1654360621.8776
MEM 114.582031 1654360621.9869
MEM 114.582031 1654360622.0963
MEM 114.582031 1654360622.2056
MEM 114.582031 1654360622.3150
MEM 114.582031 1654360622.4243
MEM 114.582031 1654360622.5336
MEM 114.582031 1654360622.6430
MEM 114.582031 1654360622.7524
MEM 114.582031 1654360622.8617
MEM 114.582031 1654360622.9710
MEM 114.582031 1654360623.0804
MEM 114.582031 1654360623.1897
MEM 114.582031 1654360623.2991
MEM 114.582031 1654360623.4084
MEM 114.582031 1654360623.5178
MEM 114.582031 1654360623.6271
MEM 114.582031 1654360623.7365
MEM 114.644531 1654360623.8458
MEM 114.644531 1654360623.9552
MEM 114.644531 1654360624.0645
MEM 114.644531 1654360624.1739
MEM 114.644531 1654360624.2832
MEM 114.644531 1654360624.3926
MEM 114.644531 1654360624.5019
MEM 114.644531 1654360624.6113
MEM 114.644531 1654360624.7206
MEM 114.644531 1654360624.8300
MEM 114.644531 1654360624.9393
MEM 114.644531 1654360625.0487
MEM 114.644531 1654360625.1580
MEM 114.644531 1654360625.2674
MEM 114.644531 1654360625.3767
MEM 114.644531 1654360625.4861
MEM 114.707031 1654360625.5954
MEM 114.707031 1654360625.7048
MEM 114.707031 1654360625.8141
MEM 115.710938 1654360625.9235
MEM 114.707031 1654360626.0328
MEM 114.707031 1654360626.1422
MEM 114.707031 1654360626.2515
MEM 114.707031 1654360626.3608
MEM 114.203125 1654360626.4702
MEM 114.835938 1654360626.5796
MEM 114.835938 1654360626.6889
MEM 114.835938 1654360626.7982
MEM 114.835938 1654360626.9076
MEM 114.835938 1654360627.0170
MEM 114.835938 1654360627.1263
MEM 115.839844 1654360627.2357
MEM 114.835938 1654360627.3450
MEM 114.839844 1654360627.4544
MEM 114.839844 1654360627.5637
MEM 114.839844 1654360627.6730
MEM 115.343750 1654360627.7824
MEM 114.343750 1654360627.8918
MEM 115.812500 1654360628.0011
MEM 114.847656 1654360628.1105
MEM 114.847656 1654360628.2194
MEM 114.851562 1654360628.3244
MEM 114.855469 1654360628.4343
MEM 114.859375 1654360628.5437
MEM 114.859375 1654360628.6530
MEM 114.863281 1654360628.7623
MEM 114.863281 1654360628.8658
MEM 114.867188 1654360628.9751
MEM 114.867188 1654360629.0845
MEM 114.871094 1654360629.1942
MEM 114.875000 1654360629.3000
MEM 114.882812 1654360629.4094
MEM 114.882812 1654360629.5187
MEM 114.890625 1654360629.6281
MEM 114.890625 1654360629.7374
MEM 114.890625 1654360629.8468
MEM 114.898438 1654360629.9561
MEM 114.898438 1654360630.0655
MEM 114.960938 1654360630.1748
MEM 114.960938 1654360630.2842
MEM 114.960938 1654360630.3935
MEM 114.960938 1654360630.5029
MEM 114.960938 1654360630.6122
MEM 114.960938 1654360630.7216
MEM 114.960938 1654360630.8309
MEM 114.960938 1654360630.9403
MEM 114.960938 1654360631.0496
MEM 114.960938 1654360631.1590
MEM 114.960938 1654360631.2683
MEM 114.960938 1654360631.3777
MEM 114.960938 1654360631.4870
MEM 114.960938 1654360631.5963
MEM 114.960938 1654360631.7057
MEM 114.960938 1654360631.8151
MEM 114.960938 1654360631.9244
MEM 114.960938 1654360632.0338
MEM 114.960938 1654360632.1431
MEM 115.964844 1654360632.2525
MEM 115.964844 1654360632.3618
MEM 114.960938 1654360632.4712
MEM 114.968750 1654360632.5805
MEM 114.968750 1654360632.6899
MEM 114.972656 1654360632.7992
MEM 114.972656 1654360632.9086
MEM 114.972656 1654360633.0179
MEM 114.976562 1654360633.1273
MEM 114.980469 1654360633.2366
MEM 116.484375 1654360633.3460
MEM 115.480469 1654360633.4553
MEM 114.929688 1654360633.5647
MEM 115.109375 1654360633.6740
MEM 115.488281 1654360633.7834
MEM 114.484375 1654360633.8927
MEM 115.730469 1654360634.0021
MEM 114.992188 1654360634.1114
MEM 114.992188 1654360634.2208
MEM 114.996094 1654360634.3344
MEM 115.496094 1654360634.4512
MEM 115.500000 1654360634.5756
MEM 115.500000 1654360634.6849
MEM 115.503906 1654360634.7943
MEM 115.507812 1654360634.9037
MEM 115.507812 1654360635.0130
MEM 115.515625 1654360635.1224
MEM 115.515625 1654360635.2317
MEM 115.515625 1654360635.3410
MEM 115.523438 1654360635.4504
MEM 115.523438 1654360635.5597
MEM 115.523438 1654360635.6691
MEM 115.523438 1654360635.7785
MEM 115.585938 1654360635.8878
MEM 115.585938 1654360635.9972
MEM 115.585938 1654360636.1065
MEM 115.585938 1654360636.2158
MEM 115.585938 1654360636.3252
MEM 115.585938 1654360636.4345
MEM 116.570312 1654360636.5439
MEM 115.585938 1654360636.6532
MEM 115.585938 1654360636.7626
MEM 115.585938 1654360636.8719
MEM 115.585938 1654360636.9813
MEM 115.585938 1654360637.0906
MEM 115.585938 1654360637.2000
MEM 115.585938 1654360637.3093
MEM 115.585938 1654360637.4187
MEM 115.585938 1654360637.5280
MEM 116.589844 1654360637.6374
MEM 115.789062 1654360637.7467
MEM 115.585938 1654360637.8561
MEM 115.585938 1654360637.9654
MEM 115.585938 1654360638.0748
MEM 115.585938 1654360638.1842
MEM 116.589844 1654360638.2935
MEM 115.585938 1654360638.4029
MEM 115.585938 1654360638.5122
MEM 115.585938 1654360638.6215
MEM 115.585938 1654360638.7309
MEM 115.585938 1654360638.8402
MEM 115.585938 1654360638.9496
MEM 116.097656 1654360639.0589
MEM 116.097656 1654360639.1683
MEM 116.097656 1654360639.2776
MEM 116.097656 1654360639.3870
MEM 116.097656 1654360639.4963
MEM 116.097656 1654360639.6167
MEM 116.101562 1654360639.7260
MEM 116.101562 1654360639.8351
MEM 116.105469 1654360639.9457
MEM 116.988281 1654360640.0551
MEM 116.109375 1654360640.1644
MEM 116.109375 1654360640.2738
MEM 116.109375 1654360640.3831
MEM 117.121094 1654360640.4842
MEM 117.121094 1654360640.5935
MEM 116.117188 1654360640.7029
MEM 116.117188 1654360640.8122
MEM 116.125000 1654360640.9240
MEM 116.125000 1654360641.0334
MEM 116.125000 1654360641.1427
MEM 116.128906 1654360641.2521
MEM 116.128906 1654360641.3615
MEM 116.132812 1654360641.4708
MEM 116.132812 1654360641.5802
MEM 116.136719 1654360641.6895
MEM 116.136719 1654360641.7989
MEM 116.152344 1654360641.9082
MEM 116.152344 1654360642.0176
MEM 116.152344 1654360642.1270
MEM 116.214844 1654360642.2297
MEM 116.386719 1654360642.3310
MEM 116.214844 1654360642.4415
MEM 116.214844 1654360642.5508
MEM 116.214844 1654360642.6602
MEM 116.214844 1654360642.7696
MEM 116.214844 1654360642.8789
MEM 117.218750 1654360642.9883
MEM 116.214844 1654360643.0976
MEM 116.214844 1654360643.2069
MEM 116.214844 1654360643.3163
MEM 116.214844 1654360643.4257
MEM 116.214844 1654360643.5350
MEM 116.214844 1654360643.6444
MEM 116.214844 1654360643.7537
MEM 116.214844 1654360643.8631
MEM 116.214844 1654360643.9724
MEM 116.214844 1654360644.0818
MEM 116.214844 1654360644.1912
MEM 116.214844 1654360644.3005
MEM 116.214844 1654360644.4098
MEM 116.214844 1654360644.5192
MEM 116.214844 1654360644.6285
MEM 116.214844 1654360644.7379
MEM 116.214844 1654360644.8472
MEM 116.214844 1654360644.9566
MEM 116.214844 1654360645.0659
MEM 116.214844 1654360645.1753
MEM 116.214844 1654360645.2846
MEM 116.277344 1654360645.3940
MEM 116.277344 1654360645.5033
MEM 117.281250 1654360645.6126
MEM 116.277344 1654360645.7220
MEM 116.277344 1654360645.8312
MEM 116.277344 1654360645.9351
MEM 116.277344 1654360646.0444
MEM 116.277344 1654360646.1538
MEM 116.277344 1654360646.2631
MEM 116.277344 1654360646.3724
MEM 116.277344 1654360646.4818
MEM 116.277344 1654360646.5911
MEM 116.277344 1654360646.7005
MEM 116.277344 1654360646.8098
MEM 116.277344 1654360646.9192
MEM 116.277344 1654360647.0286
MEM 116.277344 1654360647.1379
MEM 116.277344 1654360647.2473
MEM 116.277344 1654360647.3566
MEM 117.281250 1654360647.4656
MEM 116.277344 1654360647.5764
MEM 116.277344 1654360647.6857
MEM 116.277344 1654360647.7951
MEM 116.339844 1654360647.9044
MEM 116.339844 1654360648.0137
MEM 116.339844 1654360648.1231
MEM 116.339844 1654360648.2324
MEM 116.339844 1654360648.3418
MEM 116.339844 1654360648.4511
MEM 116.339844 1654360648.5605
MEM 116.339844 1654360648.6698
MEM 116.339844 1654360648.7792
MEM 116.339844 1654360648.8885
MEM 116.339844 1654360648.9979
MEM 116.339844 1654360649.1072
MEM 116.339844 1654360649.2166
MEM 117.343750 1654360649.3259
MEM 116.339844 1654360649.4353
MEM 116.339844 1654360649.5446
MEM 117.343750 1654360649.6540
MEM 116.339844 1654360649.7633
MEM 116.339844 1654360649.8727
MEM 116.339844 1654360649.9820
MEM 116.339844 1654360650.0914
MEM 116.339844 1654360650.2007
MEM 116.339844 1654360650.3101
MEM 116.339844 1654360650.4194
MEM 116.339844 1654360650.5288
MEM 116.339844 1654360650.6381
MEM 116.339844 1654360650.7474
MEM 116.339844 1654360650.8568
MEM 116.339844 1654360650.9662
MEM 116.339844 1654360651.0755
MEM 117.347656 1654360651.1849
MEM 116.347656 1654360651.2942
MEM 116.355469 1654360651.4036
MEM 116.359375 1654360651.5129
MEM 117.367188 1654360651.6223
MEM 116.367188 1654360651.7316
MEM 116.367188 1654360651.8410
MEM 116.367188 1654360651.9489
MEM 116.371094 1654360652.0583
MEM 116.378906 1654360652.1676
MEM 116.386719 1654360652.2769
MEM 116.386719 1654360652.3863
MEM 116.390625 1654360652.4957
MEM 116.390625 1654360652.6050
MEM 116.390625 1654360652.7143
MEM 116.390625 1654360652.8237
MEM 116.398438 1654360652.9385
MEM 116.398438 1654360653.0479
MEM 116.398438 1654360653.1572
MEM 116.398438 1654360653.2666
MEM 116.402344 1654360653.3759
MEM 116.402344 1654360653.4853
MEM 116.402344 1654360653.5946
MEM 116.464844 1654360653.7040
MEM 116.464844 1654360653.8133
MEM 116.464844 1654360653.9227
MEM 117.277344 1654360654.0373
MEM 116.464844 1654360654.1466
MEM 116.464844 1654360654.2560
MEM 116.464844 1654360654.3653
MEM 116.464844 1654360654.4747
MEM 117.039062 1654360654.5840
MEM 116.464844 1654360654.6934
MEM 116.464844 1654360654.8027
MEM 116.464844 1654360654.9121
MEM 116.464844 1654360655.0214
MEM 116.718750 1654360655.1308
MEM 116.718750 1654360655.2401
MEM 116.718750 1654360655.3495
MEM 117.722656 1654360655.4588
MEM 116.718750 1654360655.5682
MEM 116.718750 1654360655.6775
MEM 116.843750 1654360655.7829
MEM 116.843750 1654360655.8923
MEM 116.843750 1654360656.0016
MEM 116.843750 1654360656.1110
MEM 117.027344 1654360656.2203
MEM 117.812500 1654360656.3297
MEM 117.027344 1654360656.4390
MEM 117.027344 1654360656.5484
MEM 117.027344 1654360656.6577
MEM 117.027344 1654360656.7671
MEM 117.027344 1654360656.8764
MEM 117.027344 1654360656.9857
MEM 117.027344 1654360657.0951
MEM 117.027344 1654360657.2044
MEM 117.027344 1654360657.3138
MEM 117.027344 1654360657.4231
MEM 117.027344 1654360657.5323
MEM 117.027344 1654360657.6421
MEM 117.027344 1654360657.7514
MEM 117.027344 1654360657.8608
MEM 117.027344 1654360657.9701
MEM 117.027344 1654360658.0783
MEM 117.089844 1654360658.1876
MEM 117.089844 1654360658.2970
MEM 117.089844 1654360658.4063
MEM 118.093750 1654360658.5157
MEM 117.089844 1654360658.6250
MEM 117.089844 1654360658.7344
MEM 117.089844 1654360658.8437
MEM 117.089844 1654360658.9583
MEM 117.089844 1654360659.0676
MEM 117.089844 1654360659.1770
MEM 117.089844 1654360659.2863
MEM 117.593750 1654360659.3957
MEM 117.593750 1654360659.5050
MEM 117.593750 1654360659.6144
MEM 117.593750 1654360659.7237
MEM 117.593750 1654360659.8331
MEM 117.593750 1654360659.9424
MEM 117.593750 1654360660.0518
MEM 118.160156 1654360660.1611
MEM 117.593750 1654360660.2705
MEM 117.593750 1654360660.3798
MEM 117.593750 1654360660.4892
MEM 117.593750 1654360660.5985
MEM 117.593750 1654360660.7079
MEM 117.593750 1654360660.8172
MEM 117.593750 1654360660.9266
MEM 117.070312 1654360661.0363
MEM 117.570312 1654360661.1465
MEM 117.570312 1654360661.2558
MEM 116.976562 1654360661.3651
MEM 117.453125 1654360661.4745
MEM 118.476562 1654360661.5839
MEM 117.976562 1654360661.6932
MEM 117.976562 1654360661.8025
MEM 118.980469 1654360661.9119
MEM 117.976562 1654360662.0212
MEM 117.976562 1654360662.1306
MEM 117.980469 1654360662.2363
MEM 118.984375 1654360662.3457
MEM 117.984375 1654360662.4550
MEM 117.984375 1654360662.5644
MEM 117.988281 1654360662.6737
MEM 118.000000 1654360662.7831
MEM 118.000000 1654360662.8926
MEM 118.000000 1654360662.9960
MEM 118.003906 1654360663.1044
MEM 118.003906 1654360663.2092
MEM 118.007812 1654360663.3185
MEM 118.007812 1654360663.4279
MEM 118.011719 1654360663.5372
MEM 118.011719 1654360663.6466
MEM 118.023438 1654360663.7559
MEM 118.023438 1654360663.8653
MEM 118.023438 1654360663.9696
MEM 118.027344 1654360664.0808
MEM 118.031250 1654360664.1902
MEM 118.031250 1654360664.2995
MEM 118.031250 1654360664.4089
MEM 119.851562 1654360664.5182
MEM 119.035156 1654360664.6276
MEM 119.039062 1654360664.7369
MEM 119.039062 1654360664.8463
MEM 119.101562 1654360664.9556
MEM 119.101562 1654360665.0650
MEM 119.101562 1654360665.1743
MEM 121.105469 1654360665.2837
MEM 119.101562 1654360665.3931
MEM 119.101562 1654360665.5024
MEM 119.101562 1654360665.6118
MEM 121.105469 1654360665.7211
MEM 119.101562 1654360665.8305
MEM 119.101562 1654360665.9398
MEM 119.101562 1654360666.0492
MEM 119.101562 1654360666.1585
MEM 119.101562 1654360666.2678
MEM 119.917969 1654360666.3772
MEM 119.101562 1654360666.4865
MEM 119.101562 1654360666.5959
MEM 119.101562 1654360666.7052
MEM 119.101562 1654360666.8146
MEM 119.101562 1654360666.9239
MEM 119.101562 1654360667.0333
