CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 105.687500 1654358634.2967
MEM 105.687500 1654358634.4074
MEM 105.691406 1654358634.5186
MEM 105.695312 1654358634.6299
MEM 105.695312 1654358634.7402
MEM 105.699219 1654358634.8514
MEM 105.703125 1654358634.9631
MEM 105.707031 1654358635.0738
MEM 105.707031 1654358635.1845
MEM 105.714844 1654358635.2962
MEM 105.722656 1654358635.4070
MEM 105.785156 1654358635.5176
MEM 105.785156 1654358635.6294
MEM 105.785156 1654358635.7411
MEM 105.785156 1654358635.8487
MEM 105.785156 1654358635.9605
MEM 105.785156 1654358636.0722
MEM 105.785156 1654358636.1819
MEM 105.785156 1654358636.2921
MEM 105.785156 1654358636.4018
MEM 105.785156 1654358636.5115
MEM 105.785156 1654358636.6202
MEM 105.785156 1654358636.7289
MEM 105.785156 1654358636.8397
MEM 105.785156 1654358636.9497
MEM 105.785156 1654358637.0605
MEM 105.785156 1654358637.1712
MEM 105.785156 1654358637.2800
MEM 105.785156 1654358637.3906
MEM 105.785156 1654358637.5009
MEM 106.789062 1654358637.6126
MEM 105.785156 1654358637.7241
MEM 105.785156 1654358637.8346
MEM 105.785156 1654358637.9463
MEM 105.785156 1654358638.0551
MEM 105.785156 1654358638.1657
MEM 105.847656 1654358638.2765
MEM 105.847656 1654358638.3851
MEM 105.847656 1654358638.4958
MEM 106.691406 1654358638.6055
MEM 105.847656 1654358638.7133
MEM 105.847656 1654358638.8225
MEM 105.847656 1654358638.9312
MEM 105.847656 1654358639.0410
MEM 105.847656 1654358639.1517
MEM 105.847656 1654358639.2629
MEM 105.847656 1654358639.3731
MEM 105.847656 1654358639.4818
MEM 105.847656 1654358639.5935
MEM 105.847656 1654358639.7042
MEM 105.847656 1654358639.8149
MEM 105.847656 1654358639.9256
MEM 105.847656 1654358640.0353
MEM 105.847656 1654358640.1461
MEM 105.847656 1654358640.2568
MEM 105.847656 1654358640.3665
MEM 105.847656 1654358640.4781
MEM 105.847656 1654358640.5887
MEM 105.847656 1654358640.6994
MEM 105.847656 1654358640.8112
MEM 105.847656 1654358640.9215
MEM 105.847656 1654358641.0301
MEM 105.847656 1654358641.1408
MEM 105.847656 1654358641.2515
MEM 105.847656 1654358641.3623
MEM 105.847656 1654358641.4731
MEM 105.847656 1654358641.5838
MEM 105.847656 1654358641.6934
MEM 106.851562 1654358641.8042
MEM 105.847656 1654358641.9119
MEM 105.847656 1654358642.0206
MEM 105.847656 1654358642.1282
MEM 106.796875 1654358642.2399
MEM 105.910156 1654358642.3496
MEM 105.910156 1654358642.4598
MEM 106.664062 1654358642.5711
MEM 105.910156 1654358642.6818
MEM 105.910156 1654358642.7935
MEM 105.910156 1654358642.9042
MEM 105.910156 1654358643.0149
MEM 105.910156 1654358643.1256
MEM 105.910156 1654358643.2364
MEM 105.910156 1654358643.3461
MEM 105.910156 1654358643.4578
MEM 105.910156 1654358643.5684
MEM 105.910156 1654358643.6801
MEM 105.910156 1654358643.7909
MEM 105.910156 1654358643.9016
MEM 105.910156 1654358644.0133
MEM 105.914062 1654358644.1241
MEM 105.914062 1654358644.2351
MEM 105.917969 1654358644.3452
MEM 105.917969 1654358644.4549
MEM 105.917969 1654358644.5666
MEM 105.925781 1654358644.6761
MEM 105.925781 1654358644.7862
MEM 105.933594 1654358644.8979
MEM 105.933594 1654358645.0098
MEM 105.933594 1654358645.1194
MEM 105.933594 1654358645.2311
MEM 105.933594 1654358645.3415
MEM 105.933594 1654358645.4532
MEM 105.941406 1654358645.5649
MEM 105.945312 1654358645.6746
MEM 105.949219 1654358645.7853
MEM 105.949219 1654358645.8943
MEM 105.953125 1654358646.0056
MEM 105.953125 1654358646.1141
MEM 105.960938 1654358646.2242
MEM 105.960938 1654358646.3339
MEM 105.968750 1654358646.4451
MEM 105.972656 1654358646.5548
MEM 105.972656 1654358646.6665
MEM 106.035156 1654358646.7772
MEM 106.035156 1654358646.8889
MEM 106.035156 1654358647.0007
MEM 106.035156 1654358647.1124
MEM 106.035156 1654358647.2231
MEM 106.035156 1654358647.3352
MEM 106.035156 1654358647.4461
MEM 106.035156 1654358647.5581
MEM 106.035156 1654358647.6673
MEM 106.035156 1654358647.7785
MEM 107.039062 1654358647.8902
MEM 106.035156 1654358648.0010
MEM 106.035156 1654358648.1127
MEM 106.531250 1654358648.2244
MEM 106.531250 1654358648.3351
MEM 106.777344 1654358648.4448
MEM 106.531250 1654358648.5555
MEM 106.531250 1654358648.6652
MEM 106.593750 1654358648.7761
MEM 106.593750 1654358648.8850
MEM 106.593750 1654358648.9943
MEM 106.593750 1654358649.1049
MEM 106.593750 1654358649.2147
MEM 106.593750 1654358649.3239
MEM 106.593750 1654358649.4321
MEM 106.593750 1654358649.5423
MEM 106.593750 1654358649.6506
MEM 106.593750 1654358649.7613
MEM 106.593750 1654358649.8720
MEM 106.593750 1654358649.9817
MEM 106.593750 1654358650.0924
MEM 106.593750 1654358650.2021
MEM 106.593750 1654358650.3099
MEM 106.593750 1654358650.4205
MEM 106.593750 1654358650.5313
MEM 106.593750 1654358650.6429
MEM 106.593750 1654358650.7542
MEM 106.593750 1654358650.8641
MEM 107.011719 1654358650.9739
MEM 106.593750 1654358651.0846
MEM 106.593750 1654358651.1962
MEM 106.894531 1654358651.3070
MEM 106.656250 1654358651.4187
MEM 107.660156 1654358651.5303
MEM 107.152344 1654358651.6411
MEM 107.152344 1654358651.7528
MEM 107.148438 1654358651.8645
MEM 107.648438 1654358651.9761
MEM 107.648438 1654358652.0861
MEM 108.652344 1654358652.1972
MEM 107.648438 1654358652.3064
MEM 107.761719 1654358652.4181
MEM 107.648438 1654358652.5289
MEM 108.652344 1654358652.6391
MEM 107.648438 1654358652.7495
MEM 107.648438 1654358652.8612
MEM 107.648438 1654358652.9705
MEM 107.648438 1654358653.0812
MEM 107.648438 1654358653.1929
MEM 107.648438 1654358653.3040
MEM 107.648438 1654358653.4158
MEM 107.648438 1654358653.5274
MEM 107.648438 1654358653.6362
MEM 107.652344 1654358653.7471
MEM 107.652344 1654358653.8558
MEM 107.652344 1654358653.9675
MEM 107.652344 1654358654.0772
MEM 107.656250 1654358654.1885
MEM 107.656250 1654358654.2992
MEM 107.656250 1654358654.4197
MEM 107.667969 1654358654.5334
MEM 107.671875 1654358654.6451
MEM 107.675781 1654358654.7564
MEM 107.675781 1654358654.8681
MEM 107.683594 1654358654.9795
MEM 107.683594 1654358655.0902
MEM 107.687500 1654358655.2007
MEM 108.695312 1654358655.3124
MEM 107.699219 1654358655.4241
MEM 107.699219 1654358655.5342
MEM 107.699219 1654358655.6461
MEM 107.699219 1654358655.7564
MEM 107.703125 1654358655.8661
MEM 107.710938 1654358655.9780
MEM 107.710938 1654358656.0894
MEM 107.773438 1654358656.2002
MEM 107.773438 1654358656.3119
MEM 107.773438 1654358656.4236
MEM 107.773438 1654358656.5351
MEM 107.773438 1654358656.6455
MEM 107.773438 1654358656.7562
MEM 107.773438 1654358656.8644
MEM 107.773438 1654358656.9761
MEM 107.773438 1654358657.0878
MEM 107.773438 1654358657.1985
MEM 108.578125 1654358657.3092
MEM 107.773438 1654358657.4201
MEM 107.773438 1654358657.5314
MEM 107.773438 1654358657.6430
MEM 107.773438 1654358657.7548
MEM 107.773438 1654358657.8665
MEM 107.773438 1654358657.9771
MEM 107.773438 1654358658.0872
MEM 107.773438 1654358658.1984
MEM 107.773438 1654358658.3093
MEM 107.773438 1654358658.4194
MEM 107.773438 1654358658.5296
MEM 108.664062 1654358658.6400
MEM 107.773438 1654358658.7509
MEM 107.773438 1654358658.8596
MEM 107.835938 1654358658.9653
MEM 107.835938 1654358659.0750
MEM 107.835938 1654358659.1817
MEM 107.835938 1654358659.2899
MEM 107.835938 1654358659.3998
MEM 107.835938 1654358659.5098
MEM 107.835938 1654358659.6217
MEM 107.835938 1654358659.7314
MEM 107.835938 1654358659.8411
MEM 107.835938 1654358659.9531
MEM 107.835938 1654358660.0631
MEM 107.835938 1654358660.1739
MEM 107.835938 1654358660.2846
MEM 107.835938 1654358660.3943
MEM 107.835938 1654358660.5046
MEM 108.636719 1654358660.6143
MEM 107.835938 1654358660.7242
MEM 107.835938 1654358660.8353
MEM 107.835938 1654358660.9455
MEM 107.835938 1654358661.0571
MEM 107.835938 1654358661.1677
MEM 107.835938 1654358661.2793
MEM 107.835938 1654358661.3898
MEM 107.835938 1654358661.4995
MEM 107.835938 1654358661.6093
MEM 107.835938 1654358661.7190
MEM 107.835938 1654358661.8281
MEM 107.835938 1654358661.9353
MEM 107.835938 1654358662.0440
MEM 107.835938 1654358662.1552
MEM 107.835938 1654358662.2629
MEM 107.835938 1654358662.3717
MEM 107.835938 1654358662.4804
MEM 107.898438 1654358662.5911
MEM 107.898438 1654358662.7008
MEM 107.898438 1654358662.8115
MEM 107.898438 1654358662.9421
MEM 107.898438 1654358663.0478
MEM 107.898438 1654358663.1580
MEM 108.902344 1654358663.2677
MEM 107.898438 1654358663.3773
MEM 107.898438 1654358663.4863
MEM 107.898438 1654358663.5963
MEM 107.898438 1654358663.7062
MEM 107.898438 1654358663.8164
MEM 107.898438 1654358663.9281
MEM 107.898438 1654358664.0378
MEM 107.898438 1654358664.1475
MEM 108.703125 1654358664.2552
MEM 107.898438 1654358664.3670
MEM 108.902344 1654358664.4757
MEM 107.898438 1654358664.5854
MEM 107.898438 1654358664.6921
MEM 107.898438 1654358664.8028
MEM 107.898438 1654358664.9121
MEM 107.898438 1654358665.0223
MEM 107.898438 1654358665.1330
MEM 107.898438 1654358665.2418
MEM 107.902344 1654358665.3534
MEM 107.906250 1654358665.4641
MEM 107.906250 1654358665.5749
MEM 107.906250 1654358665.6867
MEM 107.910156 1654358665.7973
MEM 107.910156 1654358665.9070
MEM 107.914062 1654358666.0170
MEM 107.917969 1654358666.1266
MEM 107.917969 1654358666.2374
MEM 107.917969 1654358666.3461
MEM 107.921875 1654358666.4538
MEM 107.921875 1654358666.5615
MEM 107.921875 1654358666.6692
MEM 107.925781 1654358666.7789
MEM 107.929688 1654358666.8886
MEM 108.933594 1654358666.9994
MEM 107.933594 1654358667.1072
MEM 107.933594 1654358667.2137
MEM 107.933594 1654358667.3224
MEM 107.933594 1654358667.4341
MEM 107.937500 1654358667.5449
MEM 107.941406 1654358667.6561
MEM 107.953125 1654358667.7678
MEM 108.960938 1654358667.8775
MEM 108.960938 1654358667.9893
MEM 107.960938 1654358668.1010
MEM 107.960938 1654358668.2106
MEM 108.476562 1654358668.3226
MEM 108.023438 1654358668.4339
MEM 108.023438 1654358668.5442
MEM 108.023438 1654358668.6544
MEM 108.023438 1654358668.7631
MEM 108.023438 1654358668.8739
MEM 108.023438 1654358668.9847
MEM 108.031250 1654358669.0943
MEM 108.031250 1654358669.2055
MEM 108.031250 1654358669.3158
MEM 108.031250 1654358669.4250
MEM 108.031250 1654358669.5352
MEM 108.031250 1654358669.6451
MEM 108.160156 1654358669.7549
MEM 108.031250 1654358669.8656
MEM 108.031250 1654358669.9753
MEM 108.031250 1654358670.0850
MEM 108.031250 1654358670.1947
MEM 108.031250 1654358670.3054
MEM 108.031250 1654358670.4141
MEM 108.093750 1654358670.5238
MEM 108.093750 1654358670.6355
MEM 108.093750 1654358670.7462
MEM 108.093750 1654358670.8568
MEM 108.093750 1654358670.9665
MEM 108.093750 1654358671.0752
MEM 108.093750 1654358671.1859
MEM 108.093750 1654358671.2977
MEM 108.093750 1654358671.4084
MEM 108.093750 1654358671.5200
MEM 108.093750 1654358671.6318
MEM 108.093750 1654358671.7434
MEM 108.093750 1654358671.8551
MEM 108.093750 1654358671.9668
MEM 108.093750 1654358672.0766
MEM 108.156250 1654358672.1873
MEM 108.156250 1654358672.2995
MEM 108.156250 1654358672.4104
MEM 108.156250 1654358672.5214
MEM 108.156250 1654358672.6331
MEM 108.156250 1654358672.7438
MEM 108.156250 1654358672.8556
MEM 108.156250 1654358672.9653
MEM 108.156250 1654358673.0746
MEM 108.156250 1654358673.1854
MEM 108.156250 1654358673.2971
MEM 108.156250 1654358673.4055
MEM 108.156250 1654358673.5162
MEM 108.156250 1654358673.6253
MEM 108.156250 1654358673.7370
MEM 108.156250 1654358673.8465
MEM 108.156250 1654358673.9562
MEM 108.156250 1654358674.0660
MEM 108.156250 1654358674.1760
MEM 108.156250 1654358674.2865
MEM 108.156250 1654358674.3972
MEM 108.156250 1654358674.5079
MEM 108.156250 1654358674.6196
MEM 108.156250 1654358674.7313
MEM 108.156250 1654358674.8411
MEM 108.156250 1654358674.9518
MEM 108.164062 1654358675.0605
MEM 108.164062 1654358675.1722
MEM 108.164062 1654358675.2819
MEM 108.183594 1654358675.3906
MEM 108.183594 1654358675.5003
MEM 108.187500 1654358675.6100
MEM 108.187500 1654358675.7207
MEM 108.187500 1654358675.8314
MEM 108.191406 1654358675.9411
MEM 108.199219 1654358676.0528
MEM 108.203125 1654358676.1645
MEM 108.203125 1654358676.2742
MEM 108.207031 1654358676.3859
MEM 108.207031 1654358676.4977
MEM 108.210938 1654358676.6083
MEM 108.210938 1654358676.7191
MEM 109.218750 1654358676.8298
MEM 108.218750 1654358676.9405
MEM 108.218750 1654358677.0512
MEM 108.281250 1654358677.1629
MEM 108.281250 1654358677.2735
MEM 108.281250 1654358677.3852
MEM 108.281250 1654358677.4970
MEM 108.281250 1654358677.6077
MEM 109.285156 1654358677.7194
MEM 108.281250 1654358677.8301
MEM 108.281250 1654358677.9408
MEM 108.281250 1654358678.0515
MEM 108.281250 1654358678.1622
MEM 108.281250 1654358678.2729
MEM 108.281250 1654358678.3836
MEM 108.281250 1654358678.4953
MEM 108.281250 1654358678.6060
MEM 109.285156 1654358678.7178
MEM 108.281250 1654358678.8290
MEM 108.281250 1654358678.9398
MEM 108.281250 1654358679.0495
MEM 108.343750 1654358679.1612
MEM 108.343750 1654358679.2701
MEM 108.343750 1654358679.3812
MEM 108.343750 1654358679.4904
MEM 108.343750 1654358679.5992
MEM 108.343750 1654358679.7068
MEM 108.343750 1654358679.8156
MEM 108.343750 1654358679.9233
MEM 108.343750 1654358680.0340
MEM 108.343750 1654358680.1447
MEM 108.343750 1654358680.2554
MEM 108.343750 1654358680.3674
MEM 108.343750 1654358680.4764
MEM 108.343750 1654358680.5883
MEM 108.343750 1654358680.6999
MEM 108.343750 1654358680.8093
MEM 108.343750 1654358680.9183
MEM 108.343750 1654358681.0297
MEM 108.343750 1654358681.1371
MEM 108.343750 1654358681.2455
MEM 108.343750 1654358681.3551
MEM 108.343750 1654358681.4648
MEM 108.347656 1654358681.5716
MEM 108.347656 1654358681.6813
MEM 108.347656 1654358681.7920
MEM 108.347656 1654358681.9026
MEM 108.347656 1654358682.0143
MEM 108.355469 1654358682.1226
MEM 108.355469 1654358682.2343
MEM 108.359375 1654358682.3461
MEM 108.359375 1654358682.4550
MEM 108.363281 1654358682.5660
MEM 109.367188 1654358682.6757
MEM 108.363281 1654358682.7858
MEM 108.363281 1654358682.8969
MEM 108.382812 1654358683.0059
MEM 108.386719 1654358683.1167
MEM 108.386719 1654358683.2275
MEM 108.390625 1654358683.3388
MEM 108.394531 1654358683.4464
MEM 108.394531 1654358683.5571
MEM 108.394531 1654358683.6683
MEM 108.394531 1654358683.7804
MEM 108.402344 1654358683.8918
MEM 108.406250 1654358684.0037
MEM 108.406250 1654358684.1154
MEM 108.406250 1654358684.2271
MEM 108.406250 1654358684.3353
MEM 108.410156 1654358684.4440
MEM 108.417969 1654358684.5547
MEM 108.417969 1654358684.6664
MEM 108.421875 1654358684.7771
MEM 108.421875 1654358684.8888
MEM 108.425781 1654358685.0005
MEM 108.425781 1654358685.1112
MEM 108.429688 1654358685.2221
MEM 108.433594 1654358685.3333
MEM 108.449219 1654358685.4420
MEM 108.449219 1654358685.5513
MEM 108.453125 1654358685.6622
MEM 108.453125 1654358685.7720
MEM 109.460938 1654358685.8807
MEM 108.457031 1654358685.9885
MEM 108.460938 1654358686.1002
MEM 108.460938 1654358686.2119
MEM 108.460938 1654358686.3225
MEM 108.460938 1654358686.4343
MEM 108.460938 1654358686.5440
MEM 108.460938 1654358686.6542
MEM 108.464844 1654358686.7652
MEM 109.472656 1654358686.8750
MEM 108.531250 1654358686.9862
MEM 108.531250 1654358687.0972
MEM 108.531250 1654358687.2059
MEM 108.531250 1654358687.3161
MEM 108.531250 1654358687.4271
MEM 108.562500 1654358687.5381
MEM 108.531250 1654358687.6491
MEM 108.531250 1654358687.7604
MEM 108.531250 1654358687.8711
MEM 108.531250 1654358687.9828
MEM 108.531250 1654358688.0935
MEM 108.531250 1654358688.2042
MEM 108.531250 1654358688.3153
MEM 108.531250 1654358688.4233
MEM 108.531250 1654358688.5344
MEM 108.531250 1654358688.6461
MEM 108.531250 1654358688.7552
MEM 108.531250 1654358688.8671
MEM 108.531250 1654358688.9770
MEM 108.531250 1654358689.0879
MEM 108.531250 1654358689.1990
MEM 108.593750 1654358689.3078
MEM 108.593750 1654358689.4181
MEM 109.019531 1654358689.5290
MEM 108.593750 1654358689.6399
MEM 108.593750 1654358689.7497
MEM 109.156250 1654358689.8600
MEM 109.156250 1654358689.9704
MEM 109.156250 1654358690.0817
MEM 109.156250 1654358690.1934
MEM 110.160156 1654358690.3031
MEM 109.156250 1654358690.4140
MEM 109.156250 1654358690.5241
MEM 109.156250 1654358690.6347
MEM 109.156250 1654358690.7464
MEM 109.156250 1654358690.8561
MEM 109.156250 1654358690.9668
MEM 109.156250 1654358691.0775
MEM 109.156250 1654358691.1872
MEM 109.156250 1654358691.2982
MEM 109.156250 1654358691.4093
MEM 109.156250 1654358691.5190
MEM 109.156250 1654358691.6300
MEM 109.156250 1654358691.7397
MEM 109.218750 1654358691.8484
MEM 110.222656 1654358691.9581
MEM 109.218750 1654358692.0668
MEM 109.218750 1654358692.1735
MEM 109.218750 1654358692.2852
MEM 109.218750 1654358692.3940
MEM 109.218750 1654358692.5046
MEM 109.218750 1654358692.6154
MEM 109.218750 1654358692.7260
MEM 109.218750 1654358692.8368
MEM 109.218750 1654358692.9480
MEM 109.218750 1654358693.0584
MEM 109.218750 1654358693.1681
MEM 109.218750 1654358693.2778
MEM 109.218750 1654358693.3868
MEM 109.218750 1654358693.4981
MEM 109.218750 1654358693.6088
MEM 109.218750 1654358693.7194
MEM 109.218750 1654358693.8311
MEM 109.218750 1654358693.9399
MEM 109.222656 1654358694.0516
MEM 109.226562 1654358694.1623
MEM 109.226562 1654358694.2710
MEM 109.234375 1654358694.3823
MEM 109.238281 1654358694.4935
MEM 109.238281 1654358694.6022
MEM 109.246094 1654358694.7139
MEM 109.246094 1654358694.8236
MEM 110.250000 1654358694.9354
MEM 109.250000 1654358695.0456
MEM 109.250000 1654358695.1557
MEM 109.253906 1654358695.2667
MEM 109.257812 1654358695.3777
MEM 109.261719 1654358695.4884
MEM 109.265625 1654358695.5991
MEM 109.265625 1654358695.7098
MEM 109.269531 1654358695.8205
MEM 109.269531 1654358695.9322
MEM 109.269531 1654358696.0420
MEM 109.269531 1654358696.1516
MEM 106.285156 1654358696.2624
MEM 107.039062 1654358696.3701
MEM 107.988281 1654358696.4818
MEM 109.519531 1654358696.5934
MEM 111.343750 1654358696.7031
MEM 113.320312 1654358696.8139
MEM 117.457031 1654358696.9231
MEM 118.964844 1654358697.0328
MEM 120.203125 1654358697.1445
MEM 120.738281 1654358697.2552
MEM 121.550781 1654358697.3660
MEM 122.453125 1654358697.4777
MEM 125.910156 1654358697.5880
MEM 132.468750 1654358697.6980
MEM 134.015625 1654358697.8094
MEM 136.957031 1654358697.9201
MEM 137.339844 1654358698.0318
MEM 139.425781 1654358698.1436
MEM 142.406250 1654358698.2543
MEM 142.687500 1654358698.3660
MEM 143.097656 1654358698.4758
MEM 144.750000 1654358698.5875
MEM 144.957031 1654358698.6992
MEM 146.058594 1654358698.8099
MEM 147.390625 1654358698.9202
MEM 148.539062 1654358699.0304
MEM 149.308594 1654358699.1411
MEM 149.332031 1654358699.2507
MEM 149.792969 1654358699.3624
MEM 150.507812 1654358699.4711
MEM 151.308594 1654358699.5824
MEM 161.750000 1654358699.6931
MEM 162.925781 1654358699.8039
MEM 163.136719 1654358699.9152
MEM 163.519531 1654358700.0238
MEM 163.531250 1654358700.1345
MEM 166.593750 1654358700.2463
MEM 169.855469 1654358700.3560
MEM 170.417969 1654358700.4677
MEM 171.832031 1654358700.5794
MEM 172.523438 1654358700.6911
MEM 172.746094 1654358700.8008
MEM 173.132812 1654358700.9125
MEM 173.378906 1654358701.0242
MEM 174.289062 1654358701.1346
MEM 176.417969 1654358701.2463
MEM 176.757812 1654358701.3540
MEM 178.953125 1654358701.4647
MEM 179.476562 1654358701.5754
MEM 180.375000 1654358701.6847
MEM 180.488281 1654358701.7949
MEM 181.574219 1654358701.9021
MEM 183.175781 1654358702.0104
MEM 183.242188 1654358702.1201
MEM 183.464844 1654358702.2309
MEM 183.601562 1654358702.3416
MEM 183.800781 1654358702.4523
MEM 184.128906 1654358702.5630
MEM 184.210938 1654358702.6727
MEM 184.894531 1654358702.7844
MEM 185.261719 1654358702.8951
MEM 185.425781 1654358703.0048
MEM 186.441406 1654358703.1165
MEM 186.789062 1654358703.2272
MEM 186.929688 1654358703.3339
MEM 187.421875 1654358703.4456
MEM 187.796875 1654358703.5563
MEM 187.824219 1654358703.6661
MEM 188.468750 1654358703.7778
MEM 189.167969 1654358703.8894
MEM 189.843750 1654358704.0001
MEM 190.152344 1654358704.1118
MEM 190.523438 1654358704.2226
MEM 190.656250 1654358704.3342
MEM 190.660156 1654358704.4459
MEM 191.164062 1654358704.5547
MEM 192.085938 1654358704.6664
MEM 192.476562 1654358704.7781
MEM 193.031250 1654358704.8898
MEM 193.343750 1654358705.0005
MEM 193.363281 1654358705.1122
MEM 194.406250 1654358705.2235
MEM 194.847656 1654358705.3352
MEM 195.414062 1654358705.4471
MEM 195.671875 1654358705.5581
MEM 196.183594 1654358705.6675
MEM 196.414062 1654358705.7792
MEM 197.707031 1654358705.8905
MEM 198.074219 1654358705.9992
MEM 198.531250 1654358706.1099
MEM 198.578125 1654358706.2186
MEM 198.914062 1654358706.3303
MEM 199.164062 1654358706.4410
MEM 199.582031 1654358706.5517
MEM 200.484375 1654358706.6635
MEM 200.546875 1654358706.7751
MEM 200.546875 1654358706.8841
MEM 200.582031 1654358706.9918
MEM 200.714844 1654358707.1001
MEM 200.875000 1654358707.2093
MEM 201.128906 1654358707.3160
MEM 201.132812 1654358707.4227
MEM 201.144531 1654358707.5324
MEM 201.160156 1654358707.6441
MEM 201.191406 1654358707.7539
MEM 201.929688 1654358707.8652
MEM 202.324219 1654358707.9753
MEM 202.402344 1654358708.0832
MEM 202.511719 1654358708.1941
MEM 202.851562 1654358708.3057
MEM 202.914062 1654358708.4164
MEM 203.062500 1654358708.5281
MEM 203.082031 1654358708.6388
MEM 203.378906 1654358708.7493
MEM 203.460938 1654358708.8611
MEM 203.503906 1654358708.9718
MEM 203.507812 1654358709.0825
MEM 204.160156 1654358709.1934
MEM 204.253906 1654358709.3037
MEM 204.316406 1654358709.4149
MEM 204.632812 1654358709.5262
MEM 204.636719 1654358709.6354
MEM 67.218750 1654358709.7511
