CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 112.429688 1654361284.1644
MEM 112.429688 1654361284.2737
MEM 112.429688 1654361284.3831
MEM 112.429688 1654361284.4924
MEM 113.433594 1654361284.6018
MEM 112.429688 1654361284.7111
MEM 112.429688 1654361284.8205
MEM 112.429688 1654361284.9298
MEM 112.429688 1654361285.0392
MEM 112.492188 1654361285.1485
MEM 112.492188 1654361285.2579
MEM 112.492188 1654361285.3672
MEM 112.492188 1654361285.4766
MEM 112.492188 1654361285.5859
MEM 112.492188 1654361285.6952
MEM 112.492188 1654361285.8046
MEM 112.492188 1654361285.9140
MEM 112.492188 1654361286.0233
MEM 112.492188 1654361286.1327
MEM 112.492188 1654361286.2420
MEM 112.492188 1654361286.3513
MEM 112.492188 1654361286.4607
MEM 112.492188 1654361286.5678
MEM 112.492188 1654361286.6771
MEM 112.492188 1654361286.7865
MEM 112.492188 1654361286.8959
MEM 113.285156 1654361287.0052
MEM 112.765625 1654361287.1146
MEM 112.492188 1654361287.2239
MEM 112.492188 1654361287.3333
MEM 112.492188 1654361287.4426
MEM 112.492188 1654361287.5520
MEM 112.492188 1654361287.6613
MEM 112.496094 1654361287.7707
MEM 112.503906 1654361287.8800
MEM 112.507812 1654361287.9894
MEM 112.820312 1654361288.0987
MEM 112.515625 1654361288.2081
MEM 112.515625 1654361288.3174
MEM 112.515625 1654361288.4268
MEM 112.519531 1654361288.5361
MEM 113.367188 1654361288.6455
MEM 112.519531 1654361288.7548
MEM 112.523438 1654361288.8642
MEM 112.527344 1654361288.9735
MEM 112.527344 1654361289.0829
MEM 112.531250 1654361289.1922
MEM 112.531250 1654361289.3016
MEM 112.531250 1654361289.4044
MEM 112.531250 1654361289.5138
MEM 112.535156 1654361289.6231
MEM 112.539062 1654361289.7325
MEM 112.539062 1654361289.8418
MEM 112.546875 1654361289.9575
MEM 112.550781 1654361290.0689
MEM 112.554688 1654361290.1809
MEM 112.617188 1654361290.2921
MEM 112.617188 1654361290.4089
MEM 112.617188 1654361290.5183
MEM 112.617188 1654361290.6276
MEM 112.617188 1654361290.7370
MEM 112.617188 1654361290.8463
MEM 112.617188 1654361290.9557
MEM 112.617188 1654361291.0650
MEM 112.617188 1654361291.1744
MEM 112.617188 1654361291.2837
MEM 112.617188 1654361291.3931
MEM 112.617188 1654361291.5020
MEM 112.617188 1654361291.6154
MEM 112.617188 1654361291.7248
MEM 112.617188 1654361291.8399
MEM 113.210938 1654361291.9554
MEM 112.617188 1654361292.0648
MEM 112.617188 1654361292.1741
MEM 112.617188 1654361292.2835
MEM 112.617188 1654361292.4046
MEM 112.617188 1654361292.5140
MEM 112.617188 1654361292.6233
MEM 112.679688 1654361292.7365
MEM 112.679688 1654361292.8455
MEM 112.679688 1654361292.9549
MEM 112.679688 1654361293.0642
MEM 112.679688 1654361293.1736
MEM 112.679688 1654361293.2853
MEM 112.679688 1654361293.3947
MEM 112.679688 1654361293.5040
MEM 112.679688 1654361293.6134
MEM 112.679688 1654361293.7227
MEM 112.679688 1654361293.8321
MEM 112.679688 1654361293.9414
MEM 112.679688 1654361294.0508
MEM 112.679688 1654361294.1601
MEM 112.679688 1654361294.2695
MEM 112.679688 1654361294.3788
MEM 112.742188 1654361294.4882
MEM 112.742188 1654361294.5975
MEM 112.742188 1654361294.7069
MEM 112.742188 1654361294.8162
MEM 113.746094 1654361294.9256
MEM 112.742188 1654361295.0349
MEM 112.742188 1654361295.1442
MEM 112.742188 1654361295.2536
MEM 112.742188 1654361295.3629
MEM 113.746094 1654361295.4723
MEM 112.742188 1654361295.5816
MEM 112.742188 1654361295.6910
MEM 112.742188 1654361295.8003
MEM 112.746094 1654361295.9027
MEM 113.398438 1654361296.0045
MEM 112.757812 1654361296.1138
MEM 112.757812 1654361296.2232
MEM 112.761719 1654361296.3325
MEM 112.761719 1654361296.4419
MEM 112.765625 1654361296.5512
MEM 112.765625 1654361296.6606
MEM 112.769531 1654361296.7699
MEM 112.777344 1654361296.8793
MEM 112.781250 1654361296.9886
MEM 113.281250 1654361297.0980
MEM 113.285156 1654361297.2073
MEM 113.289062 1654361297.3159
MEM 112.792969 1654361297.4255
MEM 112.796875 1654361297.5363
MEM 112.796875 1654361297.6472
MEM 112.796875 1654361297.7582
MEM 112.796875 1654361297.8676
MEM 113.535156 1654361297.9770
MEM 112.800781 1654361298.0863
MEM 112.804688 1654361298.1957
MEM 112.867188 1654361298.3088
MEM 112.867188 1654361298.4223
MEM 112.992188 1654361298.5272
MEM 112.867188 1654361298.6366
MEM 112.867188 1654361298.7403
MEM 112.867188 1654361298.8464
MEM 112.867188 1654361298.9557
MEM 112.867188 1654361299.0650
MEM 112.867188 1654361299.1744
MEM 112.867188 1654361299.2837
MEM 112.867188 1654361299.3931
MEM 112.867188 1654361299.5025
MEM 112.867188 1654361299.6118
MEM 112.867188 1654361299.7212
MEM 112.867188 1654361299.8305
MEM 112.867188 1654361299.9399
MEM 113.429688 1654361300.0492
MEM 112.929688 1654361300.1635
MEM 113.429688 1654361300.2729
MEM 112.929688 1654361300.3822
MEM 112.929688 1654361300.4916
MEM 112.929688 1654361300.5928
MEM 112.929688 1654361300.7021
MEM 112.929688 1654361300.8115
MEM 112.929688 1654361300.9208
MEM 113.054688 1654361301.0208
MEM 113.429688 1654361301.1375
MEM 113.054688 1654361301.2455
MEM 114.000000 1654361301.3537
MEM 113.054688 1654361301.4631
MEM 113.054688 1654361301.5725
MEM 113.117188 1654361301.6818
MEM 113.117188 1654361301.7911
MEM 113.117188 1654361301.8941
MEM 113.117188 1654361302.0096
MEM 113.617188 1654361302.1260
MEM 113.117188 1654361302.2342
MEM 113.242188 1654361302.3436
MEM 113.242188 1654361302.4529
MEM 113.242188 1654361302.5653
MEM 113.242188 1654361302.6746
MEM 113.242188 1654361302.7840
MEM 113.242188 1654361302.8933
MEM 113.242188 1654361303.0027
MEM 113.242188 1654361303.1121
MEM 113.242188 1654361303.2214
MEM 113.242188 1654361303.3308
MEM 113.242188 1654361303.4401
MEM 113.242188 1654361303.5495
MEM 113.242188 1654361303.6588
MEM 113.300781 1654361303.7682
MEM 113.242188 1654361303.8775
MEM 113.242188 1654361303.9869
MEM 113.253906 1654361304.0962
MEM 113.253906 1654361304.2056
MEM 113.261719 1654361304.3149
MEM 113.261719 1654361304.4243
MEM 113.265625 1654361304.5336
MEM 113.269531 1654361304.6429
MEM 113.269531 1654361304.7523
MEM 113.269531 1654361304.8616
MEM 113.277344 1654361304.9710
MEM 113.277344 1654361305.0803
MEM 113.277344 1654361305.1897
MEM 113.281250 1654361305.2990
MEM 113.285156 1654361305.4084
MEM 113.285156 1654361305.5177
MEM 113.300781 1654361305.6271
MEM 113.304688 1654361305.7407
MEM 113.304688 1654361305.8501
MEM 113.367188 1654361305.9772
MEM 113.367188 1654361306.0963
MEM 113.367188 1654361306.2071
MEM 113.367188 1654361306.3164
MEM 113.367188 1654361306.4258
MEM 113.367188 1654361306.5352
MEM 113.367188 1654361306.6453
MEM 113.367188 1654361306.7586
MEM 113.367188 1654361306.8679
MEM 113.367188 1654361306.9697
MEM 113.367188 1654361307.0804
MEM 113.367188 1654361307.1898
MEM 113.367188 1654361307.2992
MEM 113.367188 1654361307.4000
MEM 113.367188 1654361307.5093
MEM 113.367188 1654361307.6187
MEM 114.371094 1654361307.7280
MEM 113.367188 1654361307.8374
MEM 113.429688 1654361307.9467
MEM 113.429688 1654361308.0561
MEM 113.429688 1654361308.1654
MEM 113.429688 1654361308.2748
MEM 113.429688 1654361308.3841
MEM 113.429688 1654361308.4935
MEM 113.429688 1654361308.6028
MEM 114.371094 1654361308.7122
MEM 113.429688 1654361308.8215
MEM 113.429688 1654361308.9309
MEM 113.429688 1654361309.0402
MEM 113.429688 1654361309.1496
MEM 113.429688 1654361309.2589
MEM 113.429688 1654361309.3683
MEM 113.429688 1654361309.4776
MEM 113.429688 1654361309.5870
MEM 113.429688 1654361309.6963
MEM 113.429688 1654361309.8056
MEM 113.429688 1654361309.9150
MEM 113.429688 1654361310.0244
MEM 113.429688 1654361310.1337
MEM 113.429688 1654361310.2431
MEM 114.433594 1654361310.3524
MEM 113.429688 1654361310.4617
MEM 113.429688 1654361310.5711
MEM 113.429688 1654361310.6805
MEM 113.492188 1654361310.7898
MEM 113.492188 1654361310.8992
MEM 113.492188 1654361311.0085
MEM 113.492188 1654361311.1178
MEM 113.492188 1654361311.2272
MEM 113.492188 1654361311.3366
MEM 113.492188 1654361311.4459
MEM 113.492188 1654361311.5552
MEM 113.492188 1654361311.6646
MEM 114.054688 1654361311.7740
MEM 114.054688 1654361311.8833
MEM 114.054688 1654361311.9920
MEM 114.054688 1654361312.1016
MEM 114.054688 1654361312.2110
MEM 114.054688 1654361312.3203
MEM 114.054688 1654361312.4210
MEM 114.054688 1654361312.5254
MEM 114.058594 1654361312.6348
MEM 114.062500 1654361312.7441
MEM 114.066406 1654361312.8535
MEM 114.070312 1654361312.9628
MEM 114.070312 1654361313.0725
MEM 114.070312 1654361313.1771
MEM 114.078125 1654361313.2840
MEM 114.082031 1654361313.3979
MEM 114.082031 1654361313.5073
MEM 115.085938 1654361313.6166
MEM 114.085938 1654361313.7260
MEM 114.089844 1654361313.8352
MEM 114.089844 1654361313.9429
MEM 114.089844 1654361314.0523
MEM 114.093750 1654361314.1616
MEM 114.101562 1654361314.2710
MEM 114.113281 1654361314.3803
MEM 114.113281 1654361314.4897
MEM 114.113281 1654361314.5990
MEM 115.183594 1654361314.7084
MEM 114.179688 1654361314.8178
MEM 114.179688 1654361314.9271
MEM 114.179688 1654361315.0365
MEM 114.179688 1654361315.1458
MEM 114.179688 1654361315.2551
MEM 114.179688 1654361315.3645
MEM 114.179688 1654361315.4738
MEM 114.179688 1654361315.5832
MEM 114.179688 1654361315.6919
MEM 114.179688 1654361315.7999
MEM 114.179688 1654361315.9013
MEM 114.179688 1654361316.0053
MEM 114.179688 1654361316.1184
MEM 114.179688 1654361316.2277
MEM 114.179688 1654361316.3369
MEM 114.242188 1654361316.4390
MEM 114.242188 1654361316.5480
MEM 114.242188 1654361316.6579
MEM 114.242188 1654361316.7734
MEM 114.242188 1654361316.8828
MEM 114.242188 1654361317.0014
MEM 115.246094 1654361317.1107
MEM 114.242188 1654361317.2199
MEM 114.242188 1654361317.3292
MEM 114.242188 1654361317.4386
MEM 114.539062 1654361317.5479
MEM 114.242188 1654361317.6573
MEM 114.242188 1654361317.7666
MEM 114.242188 1654361317.8760
MEM 114.242188 1654361317.9853
MEM 114.242188 1654361318.0946
MEM 114.242188 1654361318.2040
MEM 114.242188 1654361318.3095
MEM 114.242188 1654361318.4131
MEM 114.242188 1654361318.5275
MEM 114.242188 1654361318.6390
MEM 114.242188 1654361318.7483
MEM 114.242188 1654361318.8577
MEM 114.242188 1654361318.9670
MEM 114.242188 1654361319.0764
MEM 114.242188 1654361319.1858
MEM 114.242188 1654361319.2951
MEM 114.304688 1654361319.4044
MEM 114.304688 1654361319.5138
MEM 114.300781 1654361319.6231
MEM 115.304688 1654361319.7325
MEM 114.300781 1654361319.8418
MEM 115.023438 1654361319.9512
MEM 114.585938 1654361320.0605
MEM 114.300781 1654361320.1699
MEM 114.300781 1654361320.2839
MEM 114.300781 1654361320.3884
MEM 114.300781 1654361320.5007
MEM 114.300781 1654361320.6122
MEM 114.300781 1654361320.7215
MEM 114.300781 1654361320.8309
MEM 114.300781 1654361320.9401
MEM 115.304688 1654361321.0546
MEM 114.371094 1654361321.1593
MEM 114.300781 1654361321.2653
MEM 114.300781 1654361321.3709
MEM 114.300781 1654361321.4790
MEM 114.300781 1654361321.5884
MEM 114.300781 1654361321.7000
MEM 115.308594 1654361321.8087
MEM 114.308594 1654361321.9181
MEM 114.308594 1654361322.0274
MEM 114.316406 1654361322.1368
MEM 115.320312 1654361322.2461
MEM 114.316406 1654361322.3555
MEM 114.324219 1654361322.4648
MEM 114.324219 1654361322.5742
MEM 114.324219 1654361322.6835
MEM 114.324219 1654361322.7929
MEM 114.328125 1654361322.9022
MEM 115.335938 1654361323.0116
MEM 114.339844 1654361323.1209
MEM 114.347656 1654361323.2303
MEM 114.347656 1654361323.3396
MEM 114.347656 1654361323.4490
MEM 114.347656 1654361323.5583
MEM 114.351562 1654361323.6677
MEM 114.351562 1654361323.7770
MEM 114.363281 1654361323.8864
MEM 114.367188 1654361324.0042
MEM 114.371094 1654361324.1136
MEM 114.375000 1654361324.2192
MEM 114.378906 1654361324.3319
MEM 114.378906 1654361324.4365
MEM 114.382812 1654361324.5458
MEM 114.378906 1654361324.6552
MEM 114.882812 1654361324.7645
MEM 114.882812 1654361324.8739
MEM 114.882812 1654361324.9832
MEM 114.882812 1654361325.0926
MEM 114.886719 1654361325.2065
MEM 114.894531 1654361325.3135
MEM 114.894531 1654361325.4152
MEM 114.894531 1654361325.5248
MEM 114.894531 1654361325.6341
MEM 114.910156 1654361325.7435
MEM 114.914062 1654361325.8442
MEM 114.921875 1654361325.9535
MEM 114.921875 1654361326.0629
MEM 114.921875 1654361326.1723
MEM 114.984375 1654361326.2816
MEM 114.984375 1654361326.3910
MEM 114.984375 1654361326.5003
MEM 114.984375 1654361326.6097
MEM 114.984375 1654361326.7190
MEM 114.984375 1654361326.8284
MEM 114.984375 1654361326.9377
MEM 115.019531 1654361327.0463
MEM 115.988281 1654361327.1557
MEM 114.984375 1654361327.2650
MEM 114.984375 1654361327.3744
MEM 114.984375 1654361327.4837
MEM 114.984375 1654361327.5930
MEM 114.984375 1654361327.7024
MEM 114.984375 1654361327.8118
MEM 114.984375 1654361327.9211
MEM 114.984375 1654361328.0305
MEM 115.046875 1654361328.1398
MEM 115.046875 1654361328.2491
MEM 115.046875 1654361328.3585
MEM 115.046875 1654361328.4678
MEM 115.046875 1654361328.5772
MEM 115.046875 1654361328.6865
MEM 116.050781 1654361328.7959
MEM 115.046875 1654361328.9052
MEM 115.046875 1654361329.0146
MEM 115.046875 1654361329.1239
MEM 115.046875 1654361329.2333
MEM 115.046875 1654361329.3426
MEM 115.046875 1654361329.4520
MEM 115.046875 1654361329.5613
MEM 115.046875 1654361329.6707
MEM 115.046875 1654361329.7800
MEM 115.050781 1654361329.8894
MEM 115.054688 1654361329.9987
MEM 115.800781 1654361330.1080
MEM 115.054688 1654361330.2174
MEM 115.054688 1654361330.3267
MEM 115.058594 1654361330.4361
MEM 115.062500 1654361330.5455
MEM 115.062500 1654361330.6548
MEM 115.210938 1654361330.7641
MEM 115.066406 1654361330.8735
MEM 115.066406 1654361330.9829
MEM 115.074219 1654361331.0922
MEM 115.074219 1654361331.2016
MEM 115.078125 1654361331.3109
MEM 115.078125 1654361331.4203
MEM 115.082031 1654361331.5296
MEM 115.085938 1654361331.6390
MEM 115.093750 1654361331.7483
MEM 115.093750 1654361331.8577
MEM 115.097656 1654361331.9670
MEM 115.097656 1654361332.0764
MEM 115.105469 1654361332.1857
MEM 116.109375 1654361332.2951
MEM 115.171875 1654361332.4044
MEM 115.171875 1654361332.5138
MEM 115.171875 1654361332.6185
MEM 115.171875 1654361332.7279
MEM 115.171875 1654361332.8373
MEM 115.171875 1654361332.9466
MEM 115.171875 1654361333.0560
MEM 115.171875 1654361333.1653
MEM 115.171875 1654361333.2746
MEM 115.171875 1654361333.3840
MEM 115.171875 1654361333.4933
MEM 115.171875 1654361333.6027
MEM 115.171875 1654361333.7120
MEM 115.171875 1654361333.8214
MEM 115.171875 1654361333.9307
MEM 115.171875 1654361334.0401
MEM 115.171875 1654361334.1494
MEM 115.171875 1654361334.2588
MEM 115.171875 1654361334.3681
MEM 115.171875 1654361334.4775
MEM 115.171875 1654361334.5868
MEM 115.171875 1654361334.6962
MEM 115.171875 1654361334.8055
MEM 115.171875 1654361334.9149
MEM 115.234375 1654361335.0242
MEM 115.234375 1654361335.1336
MEM 115.234375 1654361335.2429
MEM 115.234375 1654361335.3523
MEM 115.234375 1654361335.4616
MEM 115.234375 1654361335.5710
MEM 115.234375 1654361335.6803
MEM 115.234375 1654361335.7897
MEM 115.238281 1654361335.8990
MEM 115.738281 1654361336.0084
MEM 115.238281 1654361336.1177
MEM 115.238281 1654361336.2271
MEM 115.238281 1654361336.3364
MEM 114.734375 1654361336.4458
MEM 115.238281 1654361336.5551
MEM 115.363281 1654361336.6645
MEM 116.742188 1654361336.7738
MEM 115.738281 1654361336.8832
MEM 115.738281 1654361336.9925
MEM 115.738281 1654361337.1019
MEM 115.738281 1654361337.2112
MEM 115.738281 1654361337.3206
MEM 115.738281 1654361337.4299
MEM 115.738281 1654361337.5393
MEM 115.738281 1654361337.6486
MEM 115.800781 1654361337.7579
MEM 115.800781 1654361337.8673
MEM 116.804688 1654361337.9767
MEM 115.800781 1654361338.0830
MEM 115.800781 1654361338.1924
MEM 115.800781 1654361338.3017
MEM 115.800781 1654361338.4111
MEM 116.804688 1654361338.5204
MEM 115.800781 1654361338.6298
MEM 116.804688 1654361338.7391
MEM 116.804688 1654361338.8485
MEM 115.800781 1654361338.9578
MEM 115.800781 1654361339.0755
MEM 115.800781 1654361339.1894
MEM 115.800781 1654361339.2988
MEM 115.800781 1654361339.4081
MEM 115.800781 1654361339.5175
MEM 115.800781 1654361339.6268
MEM 115.800781 1654361339.7362
MEM 115.796875 1654361339.8455
MEM 115.796875 1654361339.9549
MEM 115.796875 1654361340.0642
MEM 115.796875 1654361340.1737
MEM 115.796875 1654361340.2850
MEM 115.796875 1654361340.3953
MEM 115.796875 1654361340.5017
MEM 115.796875 1654361340.6110
MEM 115.796875 1654361340.7201
MEM 115.796875 1654361340.8311
MEM 115.796875 1654361340.9404
MEM 115.796875 1654361341.0498
MEM 115.796875 1654361341.1591
MEM 115.796875 1654361341.2685
MEM 115.800781 1654361341.3778
MEM 115.800781 1654361341.4872
MEM 115.808594 1654361341.5965
MEM 116.812500 1654361341.7059
MEM 115.808594 1654361341.8152
MEM 115.808594 1654361341.9246
MEM 115.808594 1654361342.0339
MEM 115.808594 1654361342.1433
MEM 115.808594 1654361342.2526
MEM 115.812500 1654361342.3620
MEM 115.816406 1654361342.4713
MEM 115.816406 1654361342.5807
MEM 115.820312 1654361342.6900
MEM 115.820312 1654361342.7994
MEM 115.820312 1654361342.9087
MEM 115.828125 1654361343.0180
MEM 115.828125 1654361343.1274
MEM 115.828125 1654361343.2368
MEM 115.828125 1654361343.3490
MEM 115.835938 1654361343.4584
MEM 115.835938 1654361343.5652
MEM 115.835938 1654361343.6745
MEM 115.839844 1654361343.7838
MEM 115.839844 1654361343.8932
MEM 115.843750 1654361344.0025
MEM 115.843750 1654361344.1119
MEM 115.847656 1654361344.2126
MEM 115.851562 1654361344.3220
MEM 115.859375 1654361344.4313
MEM 115.921875 1654361344.5407
MEM 115.921875 1654361344.6500
MEM 115.921875 1654361344.7594
MEM 115.921875 1654361344.8687
MEM 115.921875 1654361344.9781
MEM 115.921875 1654361345.0874
MEM 115.921875 1654361345.1968
MEM 115.921875 1654361345.3061
MEM 115.921875 1654361345.4155
MEM 115.921875 1654361345.5248
MEM 116.359375 1654361345.6342
MEM 115.921875 1654361345.7435
MEM 116.031250 1654361345.8529
MEM 115.921875 1654361345.9622
MEM 115.921875 1654361346.0716
MEM 115.921875 1654361346.1809
MEM 115.964844 1654361346.2903
MEM 115.921875 1654361346.3996
MEM 115.921875 1654361346.5090
MEM 115.921875 1654361346.6183
MEM 115.921875 1654361346.7277
MEM 115.898438 1654361346.8370
MEM 116.398438 1654361346.9464
MEM 116.398438 1654361347.0557
MEM 116.398438 1654361347.1650
MEM 116.398438 1654361347.2744
MEM 116.398438 1654361347.3838
MEM 116.398438 1654361347.4931
MEM 116.398438 1654361347.6025
MEM 116.648438 1654361347.7118
MEM 115.902344 1654361347.8212
MEM 116.433594 1654361347.9305
MEM 115.937500 1654361348.0399
MEM 116.437500 1654361348.1492
MEM 116.437500 1654361348.2586
MEM 115.941406 1654361348.3679
MEM 115.945312 1654361348.4773
MEM 116.199219 1654361348.5866
MEM 116.203125 1654361348.6960
MEM 116.207031 1654361348.8053
MEM 116.210938 1654361348.9147
MEM 116.210938 1654361349.0240
MEM 116.210938 1654361349.1334
MEM 116.218750 1654361349.2427
MEM 117.222656 1654361349.3521
MEM 116.222656 1654361349.4614
MEM 116.320312 1654361349.5708
MEM 116.320312 1654361349.6801
MEM 116.320312 1654361349.7894
MEM 116.390625 1654361349.8988
MEM 116.457031 1654361350.0081
MEM 116.550781 1654361350.1175
MEM 116.550781 1654361350.2269
MEM 116.550781 1654361350.3362
MEM 116.550781 1654361350.4456
MEM 116.550781 1654361350.5549
MEM 116.550781 1654361350.6643
MEM 116.550781 1654361350.7736
MEM 116.550781 1654361350.8830
MEM 117.441406 1654361350.9923
MEM 116.550781 1654361351.1017
MEM 116.550781 1654361351.2110
MEM 116.550781 1654361351.3204
MEM 116.550781 1654361351.4297
MEM 116.550781 1654361351.5391
MEM 116.550781 1654361351.6484
MEM 117.320312 1654361351.7577
MEM 116.550781 1654361351.8671
MEM 116.550781 1654361351.9764
MEM 116.550781 1654361352.0858
MEM 116.550781 1654361352.1951
MEM 116.550781 1654361352.3045
MEM 116.550781 1654361352.4138
MEM 116.550781 1654361352.5232
MEM 116.550781 1654361352.6325
MEM 116.550781 1654361352.7419
MEM 116.550781 1654361352.8512
MEM 116.550781 1654361352.9606
MEM 116.554688 1654361353.0699
MEM 116.554688 1654361353.1793
MEM 116.554688 1654361353.2886
MEM 116.558594 1654361353.3980
MEM 116.562500 1654361353.5073
MEM 117.089844 1654361353.6167
MEM 117.570312 1654361353.7260
MEM 116.570312 1654361353.8354
MEM 116.578125 1654361353.9447
MEM 116.582031 1654361354.0541
MEM 116.582031 1654361354.1634
MEM 116.582031 1654361354.2728
MEM 116.582031 1654361354.3821
MEM 116.593750 1654361354.4914
MEM 116.601562 1654361354.6008
MEM 116.601562 1654361354.7101
MEM 116.605469 1654361354.8195
MEM 116.605469 1654361354.9288
MEM 116.605469 1654361355.0382
MEM 116.605469 1654361355.1475
MEM 116.605469 1654361355.2569
MEM 116.613281 1654361355.3662
MEM 116.675781 1654361355.4756
MEM 116.675781 1654361355.5849
MEM 116.675781 1654361355.6943
MEM 116.675781 1654361355.8036
MEM 116.675781 1654361355.9130
MEM 116.675781 1654361356.0223
MEM 116.675781 1654361356.1317
MEM 116.675781 1654361356.2410
MEM 116.675781 1654361356.3504
MEM 116.675781 1654361356.4597
MEM 116.675781 1654361356.5691
MEM 117.679688 1654361356.6784
MEM 116.675781 1654361356.7878
MEM 116.675781 1654361356.8971
MEM 116.675781 1654361357.0065
MEM 116.675781 1654361357.1158
MEM 116.675781 1654361357.2252
MEM 116.675781 1654361357.3345
MEM 117.113281 1654361357.4439
MEM 117.175781 1654361357.5532
MEM 117.175781 1654361357.6626
MEM 117.175781 1654361357.7719
MEM 117.175781 1654361357.8813
MEM 117.175781 1654361357.9906
MEM 117.175781 1654361358.1000
MEM 116.308594 1654361358.2093
MEM 117.812500 1654361358.3187
MEM 116.808594 1654361358.4280
MEM 116.871094 1654361358.5374
MEM 117.875000 1654361358.6467
MEM 117.875000 1654361358.7561
MEM 116.871094 1654361358.8654
MEM 116.871094 1654361358.9748
MEM 116.871094 1654361359.0842
MEM 116.871094 1654361359.1935
MEM 117.371094 1654361359.3029
MEM 117.371094 1654361359.4122
MEM 118.375000 1654361359.5216
MEM 117.371094 1654361359.6309
MEM 117.371094 1654361359.7403
MEM 117.308594 1654361359.8496
MEM 116.839844 1654361359.9590
MEM 116.746094 1654361360.0683
MEM 116.871094 1654361360.1777
MEM 116.996094 1654361360.2870
MEM 117.058594 1654361360.3964
MEM 116.933594 1654361360.5057
MEM 116.933594 1654361360.6151
MEM 116.933594 1654361360.7244
MEM 116.933594 1654361360.8337
MEM 116.933594 1654361360.9431
MEM 116.933594 1654361361.0524
MEM 116.933594 1654361361.1618
MEM 116.933594 1654361361.2711
MEM 116.933594 1654361361.3805
MEM 116.933594 1654361361.4898
MEM 116.933594 1654361361.5992
MEM 117.308594 1654361361.7085
MEM 117.308594 1654361361.8179
MEM 117.308594 1654361361.9272
MEM 118.136719 1654361362.0366
MEM 117.523438 1654361362.1459
MEM 117.433594 1654361362.2553
MEM 117.433594 1654361362.3646
MEM 117.433594 1654361362.4740
MEM 118.437500 1654361362.5833
MEM 117.433594 1654361362.6927
MEM 117.433594 1654361362.8020
MEM 117.433594 1654361362.9114
MEM 116.937500 1654361363.0207
MEM 117.441406 1654361363.1301
MEM 117.441406 1654361363.2394
MEM 117.441406 1654361363.3488
MEM 118.445312 1654361363.4581
MEM 117.441406 1654361363.5675
MEM 117.441406 1654361363.6768
MEM 117.441406 1654361363.7862
MEM 117.441406 1654361363.8955
MEM 117.441406 1654361364.0049
MEM 118.359375 1654361364.1142
MEM 117.441406 1654361364.2236
MEM 117.445312 1654361364.3329
MEM 117.445312 1654361364.4423
MEM 117.453125 1654361364.5473
MEM 117.457031 1654361364.6567
MEM 117.457031 1654361364.7660
MEM 117.457031 1654361364.8753
MEM 117.476562 1654361364.9847
MEM 117.476562 1654361365.0941
MEM 117.476562 1654361365.2034
MEM 117.480469 1654361365.3128
MEM 117.484375 1654361365.4221
MEM 117.484375 1654361365.5315
MEM 117.488281 1654361365.6408
MEM 118.328125 1654361365.7502
MEM 117.488281 1654361365.8595
MEM 118.175781 1654361365.9689
MEM 117.500000 1654361366.0782
MEM 117.500000 1654361366.1876
MEM 117.507812 1654361366.2969
MEM 117.507812 1654361366.4063
MEM 117.585938 1654361366.5156
MEM 118.511719 1654361366.6250
MEM 118.574219 1654361366.7343
MEM 118.574219 1654361366.8437
MEM 118.574219 1654361366.9530
MEM 118.574219 1654361367.0624
MEM 118.574219 1654361367.1717
MEM 118.574219 1654361367.2811
MEM 120.578125 1654361367.3904
MEM 118.574219 1654361367.4998
MEM 118.574219 1654361367.6091
MEM 120.578125 1654361367.7185
MEM 118.574219 1654361367.8278
MEM 118.574219 1654361367.9372
MEM 118.574219 1654361368.0465
MEM 118.574219 1654361368.1559
MEM 120.578125 1654361368.2652
MEM 119.625000 1654361368.3746
MEM 118.574219 1654361368.4839
MEM 118.574219 1654361368.5933
MEM 118.574219 1654361368.7026
MEM 118.574219 1654361368.8119
MEM 118.574219 1654361368.9213
MEM 118.574219 1654361369.0306
MEM 118.574219 1654361369.1400
MEM 118.574219 1654361369.2493
MEM 118.574219 1654361369.3587
MEM 118.574219 1654361369.4681
MEM 118.574219 1654361369.5729
MEM 118.574219 1654361369.6823
MEM 118.574219 1654361369.7916
MEM 118.574219 1654361369.9009
MEM 118.636719 1654361370.0103
MEM 118.636719 1654361370.1196
MEM 118.636719 1654361370.2290
MEM 120.640625 1654361370.3383
MEM 118.636719 1654361370.4477
MEM 118.636719 1654361370.5570
MEM 118.636719 1654361370.6664
MEM 118.636719 1654361370.7757
MEM 118.636719 1654361370.8851
MEM 118.636719 1654361370.9944
MEM 118.636719 1654361371.1038
MEM 118.636719 1654361371.2131
MEM 118.636719 1654361371.3225
MEM 118.636719 1654361371.4318
MEM 118.636719 1654361371.5412
MEM 118.636719 1654361371.6505
MEM 119.140625 1654361371.7599
MEM 119.140625 1654361371.8692
MEM 119.140625 1654361371.9786
MEM 119.140625 1654361372.0879
MEM 119.140625 1654361372.1973
MEM 119.140625 1654361372.3066
MEM 119.140625 1654361372.4160
MEM 119.140625 1654361372.5254
MEM 119.140625 1654361372.6347
MEM 119.203125 1654361372.7440
MEM 119.203125 1654361372.8534
MEM 119.843750 1654361372.9627
MEM 119.203125 1654361373.0721
MEM 119.203125 1654361373.1814
MEM 121.207031 1654361373.2908
MEM 119.203125 1654361373.4001
MEM 119.199219 1654361373.5095
MEM 119.199219 1654361373.6188
MEM 119.199219 1654361373.7282
MEM 119.199219 1654361373.8375
