CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 112.050781 1654362207.1571
MEM 112.050781 1654362207.2665
MEM 112.050781 1654362207.3758
MEM 112.050781 1654362207.4851
MEM 112.050781 1654362207.5945
MEM 112.113281 1654362207.7039
MEM 112.113281 1654362207.8213
MEM 113.117188 1654362207.9307
MEM 112.113281 1654362208.0400
MEM 112.113281 1654362208.1494
MEM 112.113281 1654362208.2587
MEM 112.113281 1654362208.3681
MEM 112.113281 1654362208.4771
MEM 112.113281 1654362208.5865
MEM 112.121094 1654362208.6992
MEM 112.125000 1654362208.8085
MEM 112.125000 1654362208.9179
MEM 112.144531 1654362209.0272
MEM 112.148438 1654362209.1431
MEM 112.148438 1654362209.2524
MEM 112.152344 1654362209.3617
MEM 112.152344 1654362209.4711
MEM 112.160156 1654362209.5805
MEM 113.164062 1654362209.6898
MEM 112.167969 1654362209.7992
MEM 112.167969 1654362209.9107
MEM 112.171875 1654362210.0235
MEM 112.171875 1654362210.1330
MEM 112.171875 1654362210.2455
MEM 112.238281 1654362210.3537
MEM 112.238281 1654362210.4630
MEM 112.238281 1654362210.5724
MEM 112.238281 1654362210.6817
MEM 112.238281 1654362210.7865
MEM 112.238281 1654362210.8959
MEM 112.238281 1654362211.0052
MEM 112.238281 1654362211.1146
MEM 112.238281 1654362211.2239
MEM 112.238281 1654362211.3333
MEM 112.238281 1654362211.4426
MEM 112.238281 1654362211.5515
MEM 112.238281 1654362211.6593
MEM 112.238281 1654362211.7718
MEM 112.238281 1654362211.8769
MEM 112.238281 1654362211.9845
MEM 112.238281 1654362212.0848
MEM 112.238281 1654362212.1906
MEM 112.238281 1654362212.2999
MEM 112.238281 1654362212.4093
MEM 112.238281 1654362212.5186
MEM 112.300781 1654362212.6289
MEM 113.304688 1654362212.7383
MEM 112.300781 1654362212.8476
MEM 112.300781 1654362212.9570
MEM 112.300781 1654362213.0663
MEM 112.300781 1654362213.1757
MEM 112.300781 1654362213.2762
MEM 112.300781 1654362213.3855
MEM 112.300781 1654362213.4949
MEM 112.300781 1654362213.6042
MEM 112.300781 1654362213.7273
MEM 112.300781 1654362213.8366
MEM 112.300781 1654362213.9460
MEM 112.300781 1654362214.0553
MEM 112.300781 1654362214.1647
MEM 112.300781 1654362214.2740
MEM 112.300781 1654362214.3834
MEM 112.300781 1654362214.4927
MEM 112.300781 1654362214.6021
MEM 112.363281 1654362214.7118
MEM 113.367188 1654362214.8160
MEM 112.363281 1654362214.9253
MEM 112.363281 1654362215.0347
MEM 112.363281 1654362215.1440
MEM 112.363281 1654362215.2534
MEM 112.363281 1654362215.3627
MEM 112.363281 1654362215.4720
MEM 112.363281 1654362215.5814
MEM 112.363281 1654362215.6908
MEM 112.363281 1654362215.8001
MEM 112.363281 1654362215.9091
MEM 112.363281 1654362216.0184
MEM 112.363281 1654362216.1278
MEM 112.363281 1654362216.2371
MEM 112.367188 1654362216.3465
MEM 112.375000 1654362216.4558
MEM 112.375000 1654362216.5652
MEM 112.375000 1654362216.6791
MEM 112.417969 1654362216.7884
MEM 112.378906 1654362216.8978
MEM 112.382812 1654362217.0071
MEM 112.386719 1654362217.1165
MEM 112.386719 1654362217.2259
MEM 112.781250 1654362217.3352
MEM 112.406250 1654362217.4445
MEM 112.406250 1654362217.5539
MEM 112.406250 1654362217.6632
MEM 112.414062 1654362217.7726
MEM 112.414062 1654362217.8819
MEM 113.421875 1654362217.9913
MEM 112.417969 1654362218.1006
MEM 112.773438 1654362218.2100
MEM 112.421875 1654362218.3194
MEM 112.488281 1654362218.4287
MEM 112.488281 1654362218.5305
MEM 112.488281 1654362218.6398
MEM 112.488281 1654362218.7534
MEM 112.488281 1654362218.8630
MEM 112.488281 1654362218.9705
MEM 112.488281 1654362219.0799
MEM 112.488281 1654362219.1886
MEM 112.488281 1654362219.2980
MEM 112.488281 1654362219.4073
MEM 112.550781 1654362219.5167
MEM 112.550781 1654362219.6260
MEM 112.550781 1654362219.7354
MEM 112.550781 1654362219.8447
MEM 112.550781 1654362219.9540
MEM 112.550781 1654362220.0634
MEM 112.550781 1654362220.1720
MEM 112.550781 1654362220.2813
MEM 112.550781 1654362220.4022
MEM 112.550781 1654362220.5116
MEM 112.550781 1654362220.6264
MEM 112.550781 1654362220.7267
MEM 113.554688 1654362220.8408
MEM 112.613281 1654362220.9502
MEM 112.613281 1654362221.0593
MEM 112.613281 1654362221.1671
MEM 112.613281 1654362221.2826
MEM 112.613281 1654362221.3921
MEM 112.613281 1654362221.5037
MEM 112.613281 1654362221.6127
MEM 112.613281 1654362221.7137
MEM 112.613281 1654362221.8291
MEM 112.613281 1654362221.9384
MEM 112.613281 1654362222.0478
MEM 112.613281 1654362222.1572
MEM 112.613281 1654362222.2665
MEM 112.613281 1654362222.3759
MEM 112.613281 1654362222.4852
MEM 112.613281 1654362222.5946
MEM 112.613281 1654362222.7039
MEM 113.617188 1654362222.8133
MEM 112.617188 1654362222.9226
MEM 112.621094 1654362223.0320
MEM 112.625000 1654362223.1413
MEM 112.625000 1654362223.2507
MEM 112.632812 1654362223.3600
MEM 112.636719 1654362223.4694
MEM 112.640625 1654362223.5787
MEM 112.644531 1654362223.6881
MEM 112.644531 1654362223.7974
MEM 112.644531 1654362223.9068
MEM 112.644531 1654362224.0161
MEM 112.644531 1654362224.1255
MEM 112.652344 1654362224.2348
MEM 112.656250 1654362224.3441
MEM 112.660156 1654362224.4535
MEM 112.660156 1654362224.5628
MEM 112.667969 1654362224.6722
MEM 112.675781 1654362224.7815
MEM 112.738281 1654362224.8909
MEM 112.738281 1654362225.0002
MEM 112.738281 1654362225.1096
MEM 112.738281 1654362225.2189
MEM 112.734375 1654362225.3283
MEM 112.734375 1654362225.4376
MEM 112.734375 1654362225.5470
MEM 112.734375 1654362225.6563
MEM 112.734375 1654362225.7657
MEM 112.734375 1654362225.8745
MEM 112.734375 1654362225.9890
MEM 112.734375 1654362226.0983
MEM 112.734375 1654362226.2187
MEM 112.734375 1654362226.3280
MEM 112.734375 1654362226.4373
MEM 112.734375 1654362226.5467
MEM 112.734375 1654362226.6487
MEM 112.734375 1654362226.7488
MEM 112.796875 1654362226.8579
MEM 112.796875 1654362226.9612
MEM 112.796875 1654362227.0683
MEM 112.796875 1654362227.1777
MEM 112.796875 1654362227.2870
MEM 112.796875 1654362227.3963
MEM 112.796875 1654362227.5057
MEM 112.796875 1654362227.6152
MEM 113.800781 1654362227.7288
MEM 112.796875 1654362227.8352
MEM 112.796875 1654362227.9446
MEM 112.796875 1654362228.0539
MEM 112.796875 1654362228.1686
MEM 112.796875 1654362228.2815
MEM 112.796875 1654362228.3909
MEM 112.796875 1654362228.5002
MEM 112.859375 1654362228.6096
MEM 112.859375 1654362228.7189
MEM 112.855469 1654362228.8283
MEM 112.855469 1654362228.9376
MEM 112.855469 1654362229.0470
MEM 112.855469 1654362229.1563
MEM 112.855469 1654362229.2656
MEM 112.875000 1654362229.3750
MEM 112.875000 1654362229.4843
MEM 112.882812 1654362229.5937
MEM 112.890625 1654362229.7031
MEM 112.898438 1654362229.8124
MEM 112.898438 1654362229.9217
MEM 112.906250 1654362230.0311
MEM 112.906250 1654362230.1407
MEM 112.910156 1654362230.2449
MEM 113.039062 1654362230.3543
MEM 113.101562 1654362230.4591
MEM 113.101562 1654362230.5690
MEM 113.101562 1654362230.6783
MEM 113.101562 1654362230.7877
MEM 113.101562 1654362230.8970
MEM 113.101562 1654362231.0064
MEM 113.101562 1654362231.1157
MEM 113.101562 1654362231.2251
MEM 113.101562 1654362231.3366
MEM 113.148438 1654362231.4460
MEM 113.101562 1654362231.5537
MEM 113.101562 1654362231.6630
MEM 113.101562 1654362231.7725
MEM 113.101562 1654362231.8785
MEM 113.101562 1654362231.9894
MEM 113.164062 1654362232.0987
MEM 113.164062 1654362232.2081
MEM 113.164062 1654362232.3174
MEM 113.199219 1654362232.4268
MEM 113.164062 1654362232.5361
MEM 113.164062 1654362232.6455
MEM 113.164062 1654362232.7548
MEM 113.164062 1654362232.8642
MEM 113.164062 1654362232.9735
MEM 113.164062 1654362233.0829
MEM 114.167969 1654362233.1922
MEM 113.164062 1654362233.3016
MEM 113.164062 1654362233.4109
MEM 113.164062 1654362233.5203
MEM 113.226562 1654362233.6296
MEM 113.226562 1654362233.7390
MEM 113.226562 1654362233.8484
MEM 113.226562 1654362233.9577
MEM 113.226562 1654362234.0671
MEM 113.226562 1654362234.1764
MEM 113.226562 1654362234.2858
MEM 113.226562 1654362234.3951
MEM 113.226562 1654362234.5045
MEM 113.226562 1654362234.6138
MEM 113.226562 1654362234.7232
MEM 113.226562 1654362234.8325
MEM 113.242188 1654362234.9419
MEM 113.242188 1654362235.0512
MEM 113.246094 1654362235.1606
MEM 113.246094 1654362235.2699
MEM 113.261719 1654362235.3792
MEM 113.265625 1654362235.4886
MEM 113.273438 1654362235.5979
MEM 113.285156 1654362235.7073
MEM 113.289062 1654362235.8166
MEM 113.351562 1654362235.9260
MEM 113.351562 1654362236.0353
MEM 113.351562 1654362236.1447
MEM 113.351562 1654362236.2540
MEM 113.351562 1654362236.3634
MEM 114.355469 1654362236.4727
MEM 113.351562 1654362236.5821
MEM 113.351562 1654362236.6914
MEM 113.351562 1654362236.7999
MEM 113.351562 1654362236.9090
MEM 113.351562 1654362237.0184
MEM 113.351562 1654362237.1187
MEM 113.351562 1654362237.2213
MEM 113.351562 1654362237.3334
MEM 113.351562 1654362237.4428
MEM 113.414062 1654362237.5521
MEM 113.414062 1654362237.6614
MEM 113.414062 1654362237.7769
MEM 113.414062 1654362237.8858
MEM 114.000000 1654362237.9951
MEM 113.414062 1654362238.1102
MEM 113.414062 1654362238.2163
MEM 113.414062 1654362238.3316
MEM 113.414062 1654362238.4409
MEM 113.414062 1654362238.5503
MEM 113.414062 1654362238.6596
MEM 113.414062 1654362238.7690
MEM 113.414062 1654362238.8783
MEM 113.414062 1654362238.9877
MEM 113.414062 1654362239.0970
MEM 113.414062 1654362239.2064
MEM 113.414062 1654362239.3157
MEM 113.414062 1654362239.4251
MEM 113.828125 1654362239.5345
MEM 113.476562 1654362239.6438
MEM 113.476562 1654362239.7532
MEM 113.539062 1654362239.8625
MEM 114.343750 1654362239.9719
MEM 113.539062 1654362240.0812
MEM 113.539062 1654362240.1906
MEM 113.539062 1654362240.3001
MEM 113.539062 1654362240.4090
MEM 113.601562 1654362240.5143
MEM 113.601562 1654362240.6230
MEM 113.601562 1654362240.7272
MEM 113.601562 1654362240.8366
MEM 113.601562 1654362240.9466
MEM 113.601562 1654362241.0496
MEM 113.601562 1654362241.1597
MEM 113.601562 1654362241.2691
MEM 113.601562 1654362241.3784
MEM 113.601562 1654362241.4878
MEM 113.601562 1654362241.5971
MEM 113.601562 1654362241.7064
MEM 113.601562 1654362241.8141
MEM 113.601562 1654362241.9147
MEM 113.601562 1654362242.0282
MEM 113.601562 1654362242.1528
MEM 113.601562 1654362242.2675
MEM 113.601562 1654362242.3783
MEM 113.605469 1654362242.4876
MEM 113.605469 1654362242.5970
MEM 113.605469 1654362242.7064
MEM 114.082031 1654362242.8157
MEM 113.617188 1654362242.9251
MEM 113.628906 1654362243.0344
MEM 113.636719 1654362243.1438
MEM 113.640625 1654362243.2531
MEM 113.640625 1654362243.3625
MEM 113.644531 1654362243.4718
MEM 113.648438 1654362243.5812
MEM 113.648438 1654362243.6905
MEM 113.656250 1654362243.7998
MEM 113.660156 1654362243.9069
MEM 113.660156 1654362244.0162
MEM 113.726562 1654362244.1256
MEM 113.726562 1654362244.2349
MEM 113.726562 1654362244.3453
MEM 113.726562 1654362244.4547
MEM 113.726562 1654362244.5641
MEM 113.726562 1654362244.6734
MEM 113.726562 1654362244.7828
MEM 113.726562 1654362244.8921
MEM 113.726562 1654362245.0015
MEM 113.726562 1654362245.1108
MEM 113.726562 1654362245.2202
MEM 113.726562 1654362245.3295
MEM 113.730469 1654362245.4389
MEM 113.730469 1654362245.5440
MEM 113.742188 1654362245.6533
MEM 113.742188 1654362245.7627
MEM 113.746094 1654362245.8762
MEM 113.753906 1654362245.9849
MEM 113.753906 1654362246.1003
MEM 113.753906 1654362246.2096
MEM 113.753906 1654362246.3190
MEM 113.757812 1654362246.4283
MEM 113.757812 1654362246.5377
MEM 113.765625 1654362246.6464
MEM 113.765625 1654362246.7499
MEM 113.765625 1654362246.8592
MEM 113.777344 1654362246.9690
MEM 113.777344 1654362247.0840
MEM 113.777344 1654362247.1934
MEM 113.777344 1654362247.3027
MEM 113.781250 1654362247.4181
MEM 113.785156 1654362247.5203
MEM 113.851562 1654362247.6297
MEM 113.851562 1654362247.7390
MEM 113.851562 1654362247.8484
MEM 113.851562 1654362247.9577
MEM 113.851562 1654362248.0671
MEM 113.851562 1654362248.1764
MEM 113.851562 1654362248.2858
MEM 113.960938 1654362248.3951
MEM 114.078125 1654362248.5045
MEM 114.101562 1654362248.6138
MEM 114.117188 1654362248.7232
MEM 114.117188 1654362248.8325
MEM 114.117188 1654362248.9419
MEM 114.117188 1654362249.0512
MEM 114.117188 1654362249.1606
MEM 114.117188 1654362249.2699
MEM 114.125000 1654362249.3793
MEM 114.125000 1654362249.4886
MEM 114.128906 1654362249.5980
MEM 114.667969 1654362249.7073
MEM 114.132812 1654362249.8166
MEM 114.132812 1654362249.9260
MEM 114.140625 1654362250.0355
MEM 114.144531 1654362250.1416
MEM 114.148438 1654362250.2510
MEM 115.152344 1654362250.3603
MEM 114.152344 1654362250.4697
MEM 114.160156 1654362250.5790
MEM 114.160156 1654362250.6884
MEM 114.417969 1654362250.7977
MEM 114.417969 1654362250.9071
MEM 114.429688 1654362251.0164
MEM 114.429688 1654362251.1258
MEM 114.429688 1654362251.2351
MEM 114.433594 1654362251.3445
MEM 114.437500 1654362251.4538
MEM 114.437500 1654362251.5632
MEM 114.437500 1654362251.6725
MEM 114.500000 1654362251.7819
MEM 114.500000 1654362251.8912
MEM 114.500000 1654362251.9935
MEM 114.500000 1654362252.1029
MEM 114.500000 1654362252.2122
MEM 114.500000 1654362252.3216
MEM 114.500000 1654362252.4309
MEM 114.500000 1654362252.5403
MEM 114.500000 1654362252.6496
MEM 114.500000 1654362252.7590
MEM 114.500000 1654362252.8683
MEM 114.500000 1654362252.9777
MEM 114.500000 1654362253.0870
MEM 114.625000 1654362253.1888
MEM 114.687500 1654362253.2981
MEM 114.687500 1654362253.4090
MEM 114.687500 1654362253.5183
MEM 114.687500 1654362253.6277
MEM 114.687500 1654362253.7370
MEM 115.691406 1654362253.8464
MEM 114.687500 1654362253.9566
MEM 114.687500 1654362254.0660
MEM 114.687500 1654362254.1753
MEM 114.687500 1654362254.2847
MEM 114.687500 1654362254.3940
MEM 114.687500 1654362254.5033
MEM 114.687500 1654362254.6127
MEM 114.687500 1654362254.7220
MEM 114.687500 1654362254.8314
MEM 114.687500 1654362254.9407
MEM 114.687500 1654362255.0501
MEM 114.687500 1654362255.1601
MEM 114.687500 1654362255.2641
MEM 114.687500 1654362255.3735
MEM 114.750000 1654362255.4828
MEM 114.750000 1654362255.5844
MEM 114.750000 1654362255.6938
MEM 114.792969 1654362255.8031
MEM 114.980469 1654362255.9168
MEM 114.750000 1654362256.0202
MEM 114.750000 1654362256.1357
MEM 114.750000 1654362256.2451
MEM 114.750000 1654362256.3544
MEM 114.750000 1654362256.4638
MEM 114.750000 1654362256.5733
MEM 114.750000 1654362256.6780
MEM 114.750000 1654362256.7873
MEM 114.750000 1654362256.8967
MEM 114.750000 1654362257.0061
MEM 114.750000 1654362257.1154
MEM 114.750000 1654362257.2248
MEM 114.750000 1654362257.3341
MEM 114.750000 1654362257.4435
MEM 114.750000 1654362257.5462
MEM 114.753906 1654362257.6533
MEM 114.753906 1654362257.7627
MEM 114.757812 1654362257.8716
MEM 114.757812 1654362257.9834
MEM 114.757812 1654362258.0989
MEM 114.765625 1654362258.2082
MEM 114.765625 1654362258.3176
MEM 114.773438 1654362258.4269
MEM 114.773438 1654362258.5362
MEM 114.773438 1654362258.6456
MEM 114.777344 1654362258.7550
MEM 115.160156 1654362258.8643
MEM 115.160156 1654362258.9737
MEM 115.167969 1654362259.0830
MEM 115.167969 1654362259.1924
MEM 115.167969 1654362259.3017
MEM 115.171875 1654362259.4132
MEM 115.179688 1654362259.5161
MEM 115.179688 1654362259.6255
MEM 115.179688 1654362259.7349
MEM 115.179688 1654362259.8442
MEM 115.187500 1654362259.9536
MEM 115.312500 1654362260.0629
MEM 115.312500 1654362260.1722
MEM 115.375000 1654362260.2816
MEM 115.375000 1654362260.3909
MEM 115.375000 1654362260.5003
MEM 115.375000 1654362260.6096
MEM 115.375000 1654362260.7190
MEM 116.378906 1654362260.8197
MEM 116.378906 1654362260.9266
MEM 115.375000 1654362261.0360
MEM 115.375000 1654362261.1453
MEM 115.375000 1654362261.2547
MEM 115.375000 1654362261.3640
MEM 115.375000 1654362261.4733
MEM 115.375000 1654362261.5827
MEM 115.375000 1654362261.6921
MEM 115.375000 1654362261.8014
MEM 115.375000 1654362261.9107
MEM 115.375000 1654362262.0199
MEM 115.437500 1654362262.1292
MEM 115.437500 1654362262.2386
MEM 115.437500 1654362262.3479
MEM 115.437500 1654362262.4573
MEM 115.437500 1654362262.5666
MEM 115.437500 1654362262.6760
MEM 115.437500 1654362262.7853
MEM 115.437500 1654362262.8947
MEM 115.437500 1654362263.0040
MEM 115.437500 1654362263.1134
MEM 115.437500 1654362263.2227
MEM 115.437500 1654362263.3321
MEM 115.437500 1654362263.4414
MEM 115.437500 1654362263.5508
MEM 116.441406 1654362263.6601
MEM 115.437500 1654362263.7695
MEM 115.437500 1654362263.8788
MEM 115.437500 1654362263.9882
MEM 115.437500 1654362264.0975
MEM 115.437500 1654362264.2069
MEM 115.500000 1654362264.3162
MEM 115.500000 1654362264.4256
MEM 115.500000 1654362264.5349
MEM 115.500000 1654362264.6442
MEM 115.500000 1654362264.7536
MEM 115.500000 1654362264.8629
MEM 115.500000 1654362264.9723
MEM 115.500000 1654362265.0816
MEM 115.500000 1654362265.1910
MEM 115.500000 1654362265.3004
MEM 115.500000 1654362265.4097
MEM 115.500000 1654362265.5191
MEM 115.500000 1654362265.6284
MEM 115.500000 1654362265.7377
MEM 115.500000 1654362265.8471
MEM 115.500000 1654362265.9564
MEM 115.500000 1654362266.0658
MEM 115.500000 1654362266.1752
MEM 115.500000 1654362266.2845
MEM 115.500000 1654362266.3939
MEM 115.500000 1654362266.5032
MEM 115.500000 1654362266.6126
MEM 115.500000 1654362266.7219
MEM 115.500000 1654362266.8313
MEM 115.500000 1654362266.9406
MEM 115.500000 1654362267.0499
MEM 115.500000 1654362267.1593
MEM 115.503906 1654362267.2687
MEM 115.503906 1654362267.3780
MEM 115.507812 1654362267.4873
MEM 115.507812 1654362267.5967
MEM 115.507812 1654362267.7060
MEM 115.511719 1654362267.8154
MEM 115.511719 1654362267.9247
MEM 115.511719 1654362268.0341
MEM 115.515625 1654362268.1435
MEM 115.519531 1654362268.2528
MEM 115.523438 1654362268.3622
MEM 116.527344 1654362268.4715
MEM 116.535156 1654362268.5808
MEM 115.535156 1654362268.6902
MEM 115.597656 1654362268.7995
MEM 115.652344 1654362268.9089
MEM 115.675781 1654362269.0182
MEM 115.675781 1654362269.1276
MEM 115.773438 1654362269.2369
MEM 115.804688 1654362269.3463
MEM 115.808594 1654362269.4556
MEM 115.808594 1654362269.5614
MEM 115.812500 1654362269.6708
MEM 115.816406 1654362269.7801
MEM 115.878906 1654362269.8895
MEM 115.878906 1654362269.9988
MEM 115.878906 1654362270.1082
MEM 115.878906 1654362270.2176
MEM 116.882812 1654362270.3269
MEM 115.878906 1654362270.4363
MEM 115.878906 1654362270.5456
MEM 115.878906 1654362270.6550
MEM 115.878906 1654362270.7643
MEM 115.878906 1654362270.8737
MEM 115.878906 1654362270.9830
MEM 115.878906 1654362271.0924
MEM 115.878906 1654362271.2017
MEM 115.878906 1654362271.3111
MEM 115.878906 1654362271.4262
MEM 115.878906 1654362271.5356
MEM 115.878906 1654362271.6449
MEM 115.878906 1654362271.7543
MEM 115.878906 1654362271.8636
MEM 116.656250 1654362271.9730
MEM 115.878906 1654362272.0823
MEM 115.878906 1654362272.1917
MEM 115.878906 1654362272.3010
MEM 115.878906 1654362272.4033
MEM 115.878906 1654362272.5077
MEM 115.878906 1654362272.6177
MEM 115.878906 1654362272.7270
MEM 115.878906 1654362272.8363
MEM 115.941406 1654362272.9457
MEM 115.941406 1654362273.0551
MEM 115.941406 1654362273.1644
MEM 116.042969 1654362273.2738
MEM 115.941406 1654362273.3831
MEM 115.941406 1654362273.4925
MEM 115.941406 1654362273.6018
MEM 115.941406 1654362273.7112
MEM 115.941406 1654362273.8205
MEM 115.941406 1654362273.9299
MEM 115.941406 1654362274.0392
MEM 115.941406 1654362274.1486
MEM 115.941406 1654362274.2579
MEM 115.941406 1654362274.3673
MEM 115.941406 1654362274.4766
MEM 115.941406 1654362274.5860
MEM 115.941406 1654362274.6953
MEM 115.941406 1654362274.8046
MEM 115.941406 1654362274.9173
MEM 115.941406 1654362275.0266
MEM 115.941406 1654362275.1359
MEM 115.941406 1654362275.2464
MEM 115.941406 1654362275.3484
MEM 115.941406 1654362275.4623
MEM 115.941406 1654362275.5765
MEM 115.941406 1654362275.6858
MEM 115.941406 1654362275.7952
MEM 116.003906 1654362275.9045
MEM 116.003906 1654362276.0139
MEM 116.003906 1654362276.1167
MEM 116.003906 1654362276.2275
MEM 116.371094 1654362276.3368
MEM 116.003906 1654362276.4486
MEM 116.003906 1654362276.5576
MEM 116.003906 1654362276.6700
MEM 117.007812 1654362276.7794
MEM 116.003906 1654362276.8887
MEM 116.003906 1654362276.9981
MEM 116.003906 1654362277.1074
MEM 116.003906 1654362277.2168
MEM 116.003906 1654362277.3261
MEM 117.007812 1654362277.4355
MEM 116.003906 1654362277.5448
MEM 116.003906 1654362277.6542
MEM 116.003906 1654362277.7596
MEM 116.003906 1654362277.8604
MEM 116.003906 1654362277.9667
MEM 116.003906 1654362278.0761
MEM 116.003906 1654362278.1854
MEM 116.003906 1654362278.2948
MEM 116.003906 1654362278.4041
MEM 116.003906 1654362278.5135
MEM 116.003906 1654362278.6228
MEM 116.003906 1654362278.7322
MEM 116.003906 1654362278.8439
MEM 116.003906 1654362278.9554
MEM 116.003906 1654362279.0668
MEM 117.007812 1654362279.1761
MEM 116.011719 1654362279.2854
MEM 116.019531 1654362279.3948
MEM 116.019531 1654362279.5042
MEM 116.019531 1654362279.6135
MEM 116.019531 1654362279.7229
MEM 116.019531 1654362279.8322
MEM 116.023438 1654362279.9416
MEM 116.027344 1654362280.0509
MEM 116.027344 1654362280.1603
MEM 116.027344 1654362280.2661
MEM 116.027344 1654362280.3685
MEM 116.031250 1654362280.4752
MEM 116.035156 1654362280.5846
MEM 116.035156 1654362280.6939
MEM 116.039062 1654362280.8033
MEM 116.039062 1654362280.9126
MEM 116.121094 1654362281.0220
MEM 116.308594 1654362281.1313
MEM 116.312500 1654362281.2409
MEM 116.312500 1654362281.3437
MEM 116.316406 1654362281.4530
MEM 116.316406 1654362281.5624
MEM 116.320312 1654362281.6717
MEM 116.609375 1654362281.7811
MEM 116.472656 1654362281.8904
MEM 116.382812 1654362281.9998
MEM 116.382812 1654362282.1091
MEM 116.382812 1654362282.2185
MEM 116.382812 1654362282.3278
MEM 116.382812 1654362282.4372
MEM 116.382812 1654362282.5465
MEM 116.382812 1654362282.6559
MEM 116.382812 1654362282.7652
MEM 116.382812 1654362282.8746
MEM 116.382812 1654362282.9840
MEM 116.382812 1654362283.0954
MEM 116.382812 1654362283.2048
MEM 116.980469 1654362283.3141
MEM 116.382812 1654362283.4235
MEM 117.386719 1654362283.5328
MEM 116.382812 1654362283.6422
MEM 116.382812 1654362283.7516
MEM 116.382812 1654362283.8609
MEM 116.382812 1654362283.9702
MEM 116.382812 1654362284.0796
MEM 116.382812 1654362284.1890
MEM 116.382812 1654362284.2983
MEM 116.382812 1654362284.4077
MEM 116.382812 1654362284.5170
MEM 116.382812 1654362284.6264
MEM 116.382812 1654362284.7357
MEM 116.382812 1654362284.8451
MEM 116.382812 1654362284.9544
MEM 116.382812 1654362285.0638
MEM 116.382812 1654362285.1731
MEM 116.382812 1654362285.2824
MEM 116.382812 1654362285.3918
MEM 116.382812 1654362285.5012
MEM 116.445312 1654362285.6105
MEM 116.445312 1654362285.7198
MEM 116.445312 1654362285.8292
MEM 116.445312 1654362285.9341
MEM 116.445312 1654362286.0435
MEM 116.445312 1654362286.1528
MEM 116.445312 1654362286.2622
MEM 116.445312 1654362286.3715
MEM 116.445312 1654362286.4809
MEM 116.445312 1654362286.5902
MEM 116.445312 1654362286.6996
MEM 116.445312 1654362286.8089
MEM 116.445312 1654362286.9120
MEM 116.445312 1654362287.0213
MEM 116.445312 1654362287.1307
MEM 116.445312 1654362287.2400
MEM 116.445312 1654362287.3494
MEM 116.445312 1654362287.4587
MEM 116.445312 1654362287.5680
MEM 116.445312 1654362287.6774
MEM 116.445312 1654362287.7868
MEM 116.445312 1654362287.8961
MEM 117.031250 1654362288.0058
MEM 116.445312 1654362288.1156
MEM 116.445312 1654362288.2249
MEM 116.445312 1654362288.3343
MEM 116.445312 1654362288.4436
MEM 116.445312 1654362288.5530
MEM 116.445312 1654362288.6623
MEM 116.445312 1654362288.7716
MEM 116.445312 1654362288.8810
MEM 116.445312 1654362288.9945
MEM 116.445312 1654362289.0966
MEM 117.449219 1654362289.2065
MEM 116.445312 1654362289.3159
MEM 116.445312 1654362289.4252
MEM 116.507812 1654362289.5346
MEM 116.507812 1654362289.6439
MEM 116.507812 1654362289.7533
MEM 116.507812 1654362289.8626
MEM 117.480469 1654362289.9720
MEM 116.507812 1654362290.0813
MEM 116.507812 1654362290.1907
MEM 116.507812 1654362290.3000
MEM 116.507812 1654362290.4094
MEM 116.507812 1654362290.5187
MEM 116.507812 1654362290.6281
MEM 116.507812 1654362290.7375
MEM 116.507812 1654362290.8468
MEM 116.507812 1654362290.9562
MEM 116.507812 1654362291.0655
MEM 116.507812 1654362291.1749
MEM 116.507812 1654362291.2842
MEM 116.507812 1654362291.3936
MEM 116.507812 1654362291.5029
MEM 116.507812 1654362291.6122
MEM 116.507812 1654362291.7216
MEM 116.507812 1654362291.8310
MEM 116.507812 1654362291.9403
MEM 116.507812 1654362292.0496
MEM 116.757812 1654362292.1590
MEM 116.757812 1654362292.2684
MEM 116.757812 1654362292.3777
MEM 116.757812 1654362292.4871
MEM 116.761719 1654362292.5964
MEM 116.765625 1654362292.7058
MEM 116.773438 1654362292.8151
MEM 116.773438 1654362292.9245
MEM 116.773438 1654362293.0338
MEM 116.777344 1654362293.1404
MEM 116.777344 1654362293.2498
MEM 116.785156 1654362293.3591
MEM 116.785156 1654362293.4685
MEM 116.785156 1654362293.5778
MEM 116.785156 1654362293.6872
MEM 117.781250 1654362293.7965
MEM 116.789062 1654362293.9059
MEM 116.789062 1654362294.0152
MEM 116.796875 1654362294.1246
MEM 116.800781 1654362294.2339
MEM 116.804688 1654362294.3433
MEM 116.808594 1654362294.4526
MEM 116.808594 1654362294.5620
MEM 116.808594 1654362294.6719
MEM 116.808594 1654362294.7813
MEM 117.816406 1654362294.8906
MEM 116.816406 1654362295.0000
MEM 117.351562 1654362295.1131
MEM 116.882812 1654362295.2225
MEM 116.882812 1654362295.3318
MEM 116.882812 1654362295.4412
MEM 116.882812 1654362295.5505
MEM 116.882812 1654362295.6599
MEM 116.882812 1654362295.7692
MEM 116.882812 1654362295.8786
MEM 116.882812 1654362295.9879
MEM 116.882812 1654362296.0973
MEM 116.882812 1654362296.2061
MEM 116.882812 1654362296.3077
MEM 116.882812 1654362296.4191
MEM 116.882812 1654362296.5285
MEM 116.882812 1654362296.6378
MEM 116.882812 1654362296.7472
