CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 5472.253906 1654356246.8366
MEM 5448.046875 1654356246.9460
MEM 5450.234375 1654356247.0553
MEM 5458.527344 1654356247.1647
MEM 5458.652344 1654356247.2740
MEM 5458.828125 1654356247.3833
MEM 5475.847656 1654356247.4927
MEM 5447.335938 1654356247.6020
MEM 5453.386719 1654356247.7114
MEM 5433.511719 1654356247.8207
MEM 5443.660156 1654356247.9301
MEM 5445.777344 1654356248.0395
MEM 5453.968750 1654356248.1488
MEM 5458.292969 1654356248.2581
MEM 5476.613281 1654356248.3675
MEM 5484.929688 1654356248.4768
MEM 5464.339844 1654356248.5862
MEM 5478.589844 1654356248.6955
MEM 5480.269531 1654356248.8049
MEM 5486.484375 1654356248.9142
MEM 5490.617188 1654356249.0236
MEM 5482.800781 1654356249.1329
MEM 5474.441406 1654356249.2423
MEM 5474.687500 1654356249.3516
MEM 5474.367188 1654356249.4610
MEM 5460.207031 1654356249.5703
MEM 5463.148438 1654356249.6797
MEM 5441.773438 1654356249.7890
MEM 5441.953125 1654356249.8984
MEM 5446.195312 1654356250.0077
MEM 5466.570312 1654356250.1171
MEM 5472.824219 1654356250.2264
MEM 5473.027344 1654356250.3358
MEM 5479.222656 1654356250.4451
MEM 5489.476562 1654356250.5545
MEM 5497.339844 1654356250.6638
MEM 5473.960938 1654356250.7732
MEM 5465.535156 1654356250.8825
MEM 5471.671875 1654356250.9919
MEM 5489.824219 1654356251.1012
MEM 5493.359375 1654356251.2106
MEM 5490.175781 1654356251.3199
MEM 5464.183594 1654356251.4293
MEM 5468.968750 1654356251.5386
MEM 5472.644531 1654356251.6480
MEM 5474.914062 1654356251.7573
MEM 5472.152344 1654356251.8667
MEM 5480.339844 1654356251.9760
MEM 5480.539062 1654356252.0854
MEM 5480.738281 1654356252.1947
MEM 5494.921875 1654356252.3040
MEM 5495.031250 1654356252.4134
MEM 5464.808594 1654356252.5228
MEM 5466.941406 1654356252.6321
MEM 5471.105469 1654356252.7415
MEM 5471.257812 1654356252.8508
MEM 5475.410156 1654356252.9602
MEM 5475.582031 1654356253.0695
MEM 5489.515625 1654356253.1796
MEM 5475.097656 1654356253.2889
MEM 5482.757812 1654356253.3983
MEM 5471.511719 1654356253.5076
MEM 5460.179688 1654356253.6170
MEM 5457.187500 1654356253.7263
MEM 5440.167969 1654356253.8356
MEM 5492.468750 1654356253.9450
MEM 5468.789062 1654356254.0544
MEM 5470.960938 1654356254.1637
MEM 5481.101562 1654356254.2731
MEM 5467.707031 1654356254.3824
MEM 5471.019531 1654356254.4918
MEM 5454.562500 1654356254.6011
MEM 5450.710938 1654356254.7105
MEM 5458.777344 1654356254.8198
MEM 5474.882812 1654356254.9292
MEM 5493.195312 1654356255.0385
MEM 5478.632812 1654356255.1479
MEM 5464.449219 1654356255.2572
MEM 5467.746094 1654356255.3666
MEM 5457.906250 1654356255.4759
MEM 5455.183594 1654356255.5853
MEM 5451.300781 1654356255.6946
MEM 5423.308594 1654356255.8039
MEM 5427.488281 1654356255.9133
MEM 5457.675781 1654356256.0227
MEM 5459.851562 1654356256.1320
MEM 5464.000000 1654356256.2413
MEM 5488.218750 1654356256.3507
MEM 5490.414062 1654356256.4601
MEM 5488.546875 1654356256.5694
MEM 5466.867188 1654356256.6787
MEM 5475.203125 1654356256.7881
MEM 5477.503906 1654356256.8975
MEM 5483.800781 1654356257.0068
MEM 5484.078125 1654356257.1161
MEM 5489.523438 1654356257.2255
MEM 5482.753906 1654356257.3349
MEM 5466.542969 1654356257.4442
MEM 5467.035156 1654356257.5535
MEM 5450.714844 1654356257.6629
MEM 5452.812500 1654356257.7722
MEM 5460.937500 1654356257.8816
MEM 5467.117188 1654356257.9909
MEM 5471.277344 1654356258.1003
MEM 5477.441406 1654356258.2096
MEM 5487.710938 1654356258.3190
MEM 5488.042969 1654356258.4283
MEM 5487.644531 1654356258.5377
MEM 5474.042969 1654356258.6470
MEM 5469.988281 1654356258.7564
MEM 5459.199219 1654356258.8657
MEM 5467.406250 1654356258.9751
MEM 5467.406250 1654356259.0845
MEM 5467.406250 1654356259.1938
MEM 5467.406250 1654356259.3031
MEM 5467.406250 1654356259.4124
MEM 5467.406250 1654356259.5218
MEM 5467.406250 1654356259.6312
MEM 5471.445312 1654356259.7405
MEM 5472.402344 1654356259.8499
MEM 5461.269531 1654356259.9592
MEM 5461.417969 1654356260.0686
MEM 5463.570312 1654356260.1779
MEM 5465.699219 1654356260.2873
MEM 5459.031250 1654356260.3966
MEM 5454.593750 1654356260.5060
MEM 5446.718750 1654356260.6153
MEM 5446.812500 1654356260.7247
MEM 5447.054688 1654356260.8340
MEM 5451.351562 1654356260.9434
MEM 5461.656250 1654356261.0527
MEM 5467.910156 1654356261.1621
MEM 5478.207031 1654356261.2714
MEM 5479.640625 1654356261.3808
MEM 5478.828125 1654356261.4901
MEM 5471.472656 1654356261.5994
MEM 5442.144531 1654356261.7088
MEM 5432.511719 1654356261.8181
MEM 5444.613281 1654356261.9275
MEM 5446.703125 1654356262.0369
MEM 5468.976562 1654356262.1462
MEM 5473.089844 1654356262.2556
MEM 5467.070312 1654356262.3649
MEM 5456.929688 1654356262.4743
MEM 5454.593750 1654356262.5836
MEM 5439.210938 1654356262.6930
MEM 5445.433594 1654356262.8023
MEM 5453.640625 1654356262.9117
MEM 5457.785156 1654356263.0210
MEM 5459.980469 1654356263.1304
MEM 5466.144531 1654356263.2397
MEM 5472.335938 1654356263.3491
MEM 5474.332031 1654356263.4584
MEM 5469.640625 1654356263.5678
MEM 5455.789062 1654356263.6771
MEM 5457.882812 1654356263.7865
MEM 5448.042969 1654356263.8958
MEM 5448.378906 1654356264.0052
MEM 5458.687500 1654356264.1145
MEM 5466.945312 1654356264.2239
MEM 5469.281250 1654356264.3332
MEM 5471.503906 1654356264.4426
MEM 5448.542969 1654356264.5519
MEM 5440.406250 1654356264.6613
MEM 5446.515625 1654356264.7706
MEM 5456.789062 1654356264.8800
MEM 5462.984375 1654356264.9893
MEM 5471.164062 1654356265.0986
MEM 5472.578125 1654356265.2080
MEM 5450.167969 1654356265.3173
MEM 5450.304688 1654356265.4267
MEM 5460.484375 1654356265.5360
MEM 5454.050781 1654356265.6454
MEM 5438.230469 1654356265.7548
MEM 5440.417969 1654356265.8641
MEM 5450.734375 1654356265.9734
MEM 5458.945312 1654356266.0828
MEM 5453.128906 1654356266.1921
MEM 5440.320312 1654356266.3015
MEM 5426.960938 1654356266.4108
MEM 5404.488281 1654356266.5202
MEM 5412.714844 1654356266.6295
MEM 5413.949219 1654356266.7389
MEM 5396.757812 1654356266.8482
MEM 5402.910156 1654356266.9576
MEM 5403.058594 1654356267.0669
MEM 5411.195312 1654356267.1763
MEM 5421.464844 1654356267.2856
MEM 5427.800781 1654356267.3950
MEM 5436.105469 1654356267.5043
MEM 5436.132812 1654356267.6137
MEM 5424.164062 1654356267.7230
MEM 5426.339844 1654356267.8323
MEM 5428.488281 1654356267.9417
MEM 5418.941406 1654356268.0511
MEM 5418.929688 1654356268.1604
MEM 5419.820312 1654356268.2698
MEM 5412.359375 1654356268.3791
MEM 5399.074219 1654356268.4885
MEM 5403.222656 1654356268.5978
MEM 5407.324219 1654356268.7072
MEM 5398.441406 1654356268.8166
MEM 5384.128906 1654356268.9258
MEM 5390.335938 1654356269.0352
MEM 5398.656250 1654356269.1446
MEM 5400.894531 1654356269.2539
MEM 5409.128906 1654356269.3633
MEM 5413.394531 1654356269.4726
MEM 5419.601562 1654356269.5820
MEM 5425.808594 1654356269.6913
MEM 5427.964844 1654356269.8007
MEM 5436.160156 1654356269.9100
MEM 5440.324219 1654356270.0194
MEM 5442.464844 1654356270.1287
MEM 5423.964844 1654356270.2381
MEM 5434.128906 1654356270.3474
MEM 5424.742188 1654356270.4568
MEM 5424.468750 1654356270.5661
MEM 5407.746094 1654356270.6755
MEM 5412.707031 1654356270.7848
MEM 5395.613281 1654356270.8942
MEM 5403.804688 1654356271.0035
MEM 5411.925781 1654356271.1129
MEM 5420.140625 1654356271.2222
MEM 5432.386719 1654356271.3316
MEM 5434.578125 1654356271.4409
MEM 5438.812500 1654356271.5503
MEM 5417.378906 1654356271.6596
MEM 5416.101562 1654356271.7690
MEM 5402.253906 1654356271.8783
MEM 5395.332031 1654356271.9876
MEM 5377.429688 1654356272.0970
MEM 5357.914062 1654356272.2064
MEM 5346.816406 1654356272.3157
MEM 5349.425781 1654356272.4251
MEM 5353.726562 1654356272.5344
MEM 5348.695312 1654356272.6438
MEM 5353.972656 1654356272.7531
MEM 5338.835938 1654356272.8624
MEM 5339.023438 1654356272.9718
MEM 5341.187500 1654356273.0812
MEM 5349.355469 1654356273.1905
MEM 5357.539062 1654356273.2999
MEM 5361.691406 1654356273.4092
MEM 5367.847656 1654356273.5186
MEM 5371.972656 1654356273.6279
MEM 5376.109375 1654356273.7373
MEM 5382.238281 1654356273.8466
MEM 5386.457031 1654356273.9559
MEM 5396.753906 1654356274.0653
MEM 5416.992188 1654356274.1746
MEM 5424.507812 1654356274.2840
MEM 5439.332031 1654356274.3933
MEM 5451.527344 1654356274.5027
MEM 5461.722656 1654356274.6120
MEM 5463.933594 1654356274.7214
MEM 5453.382812 1654356274.8307
MEM 5459.550781 1654356274.9401
MEM 5473.738281 1654356275.0494
MEM 5473.882812 1654356275.1588
MEM 5476.101562 1654356275.2681
MEM 5480.222656 1654356275.3775
MEM 5480.324219 1654356275.4868
MEM 5490.492188 1654356275.5962
MEM 5490.777344 1654356275.7055
MEM 5499.097656 1654356275.8149
MEM 5507.316406 1654356275.9242
MEM 5517.632812 1654356276.0336
MEM 5521.832031 1654356276.1429
MEM 5531.960938 1654356276.2523
MEM 5538.144531 1654356276.3616
MEM 5540.289062 1654356276.4710
MEM 5546.496094 1654356276.5804
MEM 5570.714844 1654356276.6897
MEM 5570.855469 1654356276.7990
MEM 5549.007812 1654356276.9083
MEM 5559.160156 1654356277.0177
MEM 5561.324219 1654356277.1271
MEM 5585.484375 1654356277.2364
MEM 5597.832031 1654356277.3458
MEM 5604.164062 1654356277.4551
MEM 5606.222656 1654356277.5645
MEM 5589.164062 1654356277.6738
MEM 5588.691406 1654356277.7832
MEM 5558.343750 1654356277.9863
MEM 5604.652344 1654356278.0956
MEM 5604.839844 1654356278.2050
MEM 5601.367188 1654356278.3143
MEM 5586.968750 1654356278.4237
MEM 5592.820312 1654356278.5330
MEM 5580.328125 1654356278.6424
MEM 5580.449219 1654356278.7517
MEM 5562.351562 1654356278.8610
MEM 5562.542969 1654356278.9704
MEM 5570.777344 1654356279.0797
MEM 5577.062500 1654356279.1891
MEM 5583.367188 1654356279.2984
MEM 5601.644531 1654356279.4078
MEM 5605.507812 1654356279.5171
MEM 5605.000000 1654356279.6291
MEM 5601.148438 1654356279.7385
MEM 5581.007812 1654356279.8478
MEM 5583.164062 1654356279.9572
MEM 5591.316406 1654356280.0665
MEM 5607.593750 1654356280.1759
MEM 5590.445312 1654356280.2852
MEM 5591.160156 1654356280.3946
MEM 5593.332031 1654356280.5039
MEM 5587.394531 1654356280.6133
MEM 5581.628906 1654356280.7226
MEM 5561.832031 1654356280.8320
MEM 5562.039062 1654356280.9413
MEM 5568.285156 1654356281.0507
MEM 5568.457031 1654356281.1600
MEM 5576.746094 1654356281.2694
MEM 5582.957031 1654356281.3787
MEM 5591.175781 1654356281.4881
MEM 5597.363281 1654356281.5974
MEM 5597.480469 1654356281.7068
MEM 5609.441406 1654356281.8162
MEM 5612.445312 1654356281.9255
MEM 5613.195312 1654356282.0348
MEM 5613.683594 1654356282.1442
MEM 5614.429688 1654356282.2535
MEM 5615.179688 1654356282.3629
MEM 5615.921875 1654356282.4722
MEM 5616.421875 1654356282.5816
MEM 5617.171875 1654356282.6909
MEM 5617.816406 1654356282.8003
MEM 5618.457031 1654356282.9096
MEM 5619.207031 1654356283.0190
MEM 5619.914062 1654356283.1283
MEM 5620.941406 1654356283.2377
MEM 5621.886719 1654356283.3470
MEM 5622.660156 1654356283.4564
MEM 5624.031250 1654356283.5657
MEM 5627.929688 1654356283.6751
MEM 5628.410156 1654356283.7844
MEM 5632.367188 1654356283.8937
MEM 5636.648438 1654356284.0031
MEM 5640.882812 1654356284.1125
MEM 5647.109375 1654356284.2218
MEM 5647.339844 1654356284.3312
MEM 5657.582031 1654356284.4405
MEM 5663.753906 1654356284.5499
MEM 5669.976562 1654356284.6592
MEM 5686.273438 1654356284.7686
MEM 5690.503906 1654356284.8779
MEM 5695.835938 1654356284.9872
MEM 5669.480469 1654356285.0966
MEM 5666.406250 1654356285.2059
MEM 5661.136719 1654356285.3153
MEM 5661.453125 1654356285.4246
MEM 5683.843750 1654356285.5340
MEM 5690.203125 1654356285.6433
MEM 5692.472656 1654356285.7527
MEM 5701.941406 1654356285.8620
MEM 5701.039062 1654356285.9714
MEM 5699.625000 1654356286.0807
MEM 5663.089844 1654356286.1901
MEM 5667.351562 1654356286.2994
MEM 5673.613281 1654356286.4088
MEM 5673.863281 1654356286.5181
MEM 5678.082031 1654356286.6275
MEM 5678.300781 1654356286.7368
MEM 5680.492188 1654356286.8462
MEM 5684.699219 1654356286.9555
MEM 5688.914062 1654356287.0649
MEM 5666.031250 1654356287.1743
MEM 5649.960938 1654356287.2836
MEM 5643.273438 1654356287.3929
MEM 5624.539062 1654356287.5023
MEM 5617.750000 1654356287.6116
MEM 5630.171875 1654356287.7210
MEM 5606.476562 1654356287.8303
MEM 5612.796875 1654356287.9396
MEM 5616.031250 1654356288.0490
MEM 5597.261719 1654356288.1583
MEM 5597.359375 1654356288.2677
MEM 5597.460938 1654356288.3770
MEM 5607.664062 1654356288.4864
MEM 5617.898438 1654356288.5958
MEM 5620.035156 1654356288.7051
MEM 5620.187500 1654356288.8145
MEM 5622.253906 1654356288.9238
MEM 5624.437500 1654356289.0331
MEM 5624.554688 1654356289.1425
MEM 5630.921875 1654356289.2519
MEM 5635.253906 1654356289.3612
MEM 5641.468750 1654356289.4706
MEM 5657.734375 1654356289.5799
MEM 5668.050781 1654356289.6893
MEM 5670.304688 1654356289.7986
MEM 5680.500000 1654356289.9079
MEM 5686.625000 1654356290.0173
MEM 5696.867188 1654356290.1267
MEM 5700.992188 1654356290.2360
MEM 5711.222656 1654356290.3454
MEM 5713.417969 1654356290.4547
MEM 5715.566406 1654356290.5641
MEM 5717.710938 1654356290.6734
MEM 5719.996094 1654356290.7828
MEM 5726.164062 1654356290.8921
MEM 5719.402344 1654356291.0014
MEM 5714.023438 1654356291.1108
MEM 5718.250000 1654356291.2201
MEM 5718.519531 1654356291.3295
MEM 5724.617188 1654356291.4388
MEM 5726.773438 1654356291.5482
MEM 5730.972656 1654356291.6576
MEM 5737.128906 1654356291.7669
MEM 5723.320312 1654356291.8763
MEM 5735.500000 1654356291.9856
MEM 5739.652344 1654356292.0950
MEM 5724.171875 1654356292.2043
MEM 5720.433594 1654356292.3137
MEM 5708.109375 1654356292.4230
MEM 5716.484375 1654356292.5324
MEM 5722.636719 1654356292.6417
MEM 5721.898438 1654356292.7511
MEM 5688.097656 1654356292.8604
MEM 5694.347656 1654356292.9698
MEM 5698.558594 1654356293.0791
MEM 5704.820312 1654356293.1885
MEM 5715.070312 1654356293.2978
MEM 5719.292969 1654356293.4072
MEM 5721.417969 1654356293.5165
MEM 5727.593750 1654356293.6259
MEM 5742.066406 1654356293.7352
MEM 5726.882812 1654356293.8445
MEM 5712.968750 1654356293.9539
MEM 5720.996094 1654356294.0632
MEM 5719.843750 1654356294.1726
MEM 5707.144531 1654356294.2819
MEM 5709.398438 1654356294.3913
MEM 5694.507812 1654356294.5007
MEM 5696.765625 1654356294.6100
MEM 5692.843750 1654356294.7193
MEM 5664.816406 1654356294.8287
MEM 5675.449219 1654356294.9380
MEM 5681.121094 1654356295.0474
MEM 5685.304688 1654356295.1567
MEM 5691.476562 1654356295.2661
MEM 5695.285156 1654356295.3754
MEM 5685.222656 1654356295.4848
MEM 5685.355469 1654356295.5941
MEM 5685.507812 1654356295.7035
MEM 5672.601562 1654356295.8128
MEM 5668.910156 1654356295.9222
MEM 5671.089844 1654356296.0315
MEM 5675.367188 1654356296.1409
MEM 5689.628906 1654356296.2502
MEM 5693.917969 1654356296.3596
MEM 5685.484375 1654356296.4689
MEM 5684.972656 1654356296.5783
MEM 5689.191406 1654356296.6876
MEM 5689.968750 1654356296.7970
MEM 5661.281250 1654356296.9063
MEM 5661.472656 1654356297.0157
MEM 5667.671875 1654356297.1250
MEM 5675.835938 1654356297.2344
MEM 5681.914062 1654356297.3437
MEM 5686.066406 1654356297.4531
MEM 5669.960938 1654356297.5624
MEM 5674.128906 1654356297.6718
MEM 5682.453125 1654356297.7811
MEM 5678.707031 1654356297.8905
MEM 5687.023438 1654356297.9998
MEM 5687.859375 1654356298.1092
MEM 5670.480469 1654356298.2185
MEM 5671.199219 1654356298.3279
MEM 5668.656250 1654356298.4372
MEM 5661.164062 1654356298.5466
MEM 5653.140625 1654356298.6559
MEM 5657.304688 1654356298.7653
MEM 5659.417969 1654356298.8746
MEM 5659.535156 1654356298.9840
MEM 5669.664062 1654356299.0933
MEM 5675.832031 1654356299.2027
MEM 5678.136719 1654356299.3120
MEM 5694.105469 1654356299.4214
MEM 5680.804688 1654356299.5307
MEM 5682.390625 1654356299.6401
MEM 5682.640625 1654356299.7494
MEM 5682.890625 1654356299.8588
MEM 5674.277344 1654356299.9681
MEM 5676.363281 1654356300.0775
MEM 5675.562500 1654356300.1868
MEM 5675.714844 1654356300.2962
MEM 5674.851562 1654356300.4055
MEM 5650.984375 1654356300.5149
MEM 5645.105469 1654356300.6242
MEM 5626.226562 1654356300.7336
MEM 5529.433594 1654356300.8429
MEM 5533.484375 1654356300.9522
MEM 5533.636719 1654356301.0616
MEM 5543.824219 1654356301.1710
MEM 5546.125000 1654356301.2803
MEM 5552.312500 1654356301.3897
MEM 5566.570312 1654356301.4990
MEM 5568.816406 1654356301.6084
MEM 5575.011719 1654356301.7177
MEM 5575.203125 1654356301.8270
MEM 5575.351562 1654356301.9364
MEM 5579.500000 1654356302.0458
MEM 5581.671875 1654356302.1551
MEM 5591.894531 1654356302.2645
MEM 5600.050781 1654356302.3738
MEM 5614.210938 1654356302.4832
MEM 5618.355469 1654356302.5925
MEM 5622.523438 1654356302.7019
MEM 5626.894531 1654356302.8112
MEM 5615.214844 1654356302.9205
MEM 5619.527344 1654356303.0299
MEM 5635.777344 1654356303.1392
MEM 5644.066406 1654356303.2486
MEM 5644.253906 1654356303.3579
MEM 5650.507812 1654356303.4673
MEM 5638.695312 1654356303.5766
MEM 5621.464844 1654356303.6860
MEM 5625.667969 1654356303.7953
MEM 5607.476562 1654356303.9047
MEM 5617.632812 1654356304.0140
MEM 5632.515625 1654356304.1234
MEM 5640.023438 1654356304.2327
MEM 5644.226562 1654356304.3421
MEM 5648.523438 1654356304.4514
MEM 5650.746094 1654356304.5608
MEM 5651.023438 1654356304.6701
MEM 5653.285156 1654356304.7795
MEM 5644.230469 1654356304.8888
MEM 5638.429688 1654356304.9982
MEM 5632.972656 1654356305.1075
MEM 5639.210938 1654356305.2169
MEM 5641.339844 1654356305.3262
MEM 5643.429688 1654356305.4356
MEM 5647.597656 1654356305.5449
MEM 5653.781250 1654356305.6543
MEM 5654.226562 1654356305.7636
MEM 5638.261719 1654356305.8730
MEM 5640.476562 1654356305.9823
MEM 5646.816406 1654356306.0916
MEM 5651.054688 1654356306.2010
MEM 5665.382812 1654356306.3104
MEM 5667.601562 1654356306.4197
MEM 5667.925781 1654356306.5291
MEM 5668.179688 1654356306.6384
MEM 5663.316406 1654356306.7478
MEM 5650.589844 1654356306.8571
MEM 5650.742188 1654356306.9664
MEM 5654.917969 1654356307.0758
MEM 5642.503906 1654356307.1851
MEM 5627.375000 1654356307.2945
MEM 5609.683594 1654356307.4038
MEM 5591.566406 1654356307.5132
MEM 5591.660156 1654356307.6226
MEM 5605.929688 1654356307.7319
MEM 5574.183594 1654356307.8412
MEM 5576.355469 1654356307.9506
MEM 5582.574219 1654356308.0599
MEM 5584.839844 1654356308.1693
MEM 5595.031250 1654356308.2786
MEM 5592.449219 1654356308.3880
MEM 5588.617188 1654356308.4996
MEM 5568.433594 1654356308.6090
MEM 5543.539062 1654356308.7183
MEM 5513.679688 1654356308.8277
MEM 5519.808594 1654356308.9371
MEM 5529.996094 1654356309.0464
MEM 5532.140625 1654356309.1558
MEM 5550.332031 1654356309.2651
MEM 5554.523438 1654356309.3745
MEM 5560.703125 1654356309.4838
MEM 5566.933594 1654356309.5932
MEM 5571.292969 1654356309.7025
MEM 5577.589844 1654356309.8119
MEM 5581.144531 1654356309.9212
MEM 5583.355469 1654356310.0306
MEM 5564.625000 1654356310.1399
MEM 5566.332031 1654356310.2493
MEM 5572.531250 1654356310.3586
MEM 5566.703125 1654356310.4680
MEM 5566.156250 1654356310.5773
MEM 5558.585938 1654356310.6867
MEM 5547.363281 1654356310.7960
MEM 5532.089844 1654356310.9054
MEM 5534.250000 1654356311.0147
MEM 5536.328125 1654356311.1241
MEM 5538.535156 1654356311.2334
MEM 5540.835938 1654356311.3427
MEM 5543.097656 1654356311.4521
MEM 5543.371094 1654356311.5614
MEM 5549.628906 1654356311.6708
MEM 5563.835938 1654356311.7801
MEM 5572.140625 1654356311.8895
MEM 5578.328125 1654356311.9988
MEM 5576.718750 1654356312.1082
MEM 5576.964844 1654356312.2175
MEM 5583.140625 1654356312.3269
MEM 5577.457031 1654356312.4363
MEM 5559.726562 1654356312.5456
MEM 5561.847656 1654356312.6549
MEM 5561.968750 1654356312.7643
MEM 5543.660156 1654356312.8736
MEM 5547.867188 1654356312.9830
MEM 5560.148438 1654356313.0923
MEM 5586.476562 1654356313.2017
MEM 5578.156250 1654356313.3110
MEM 5578.429688 1654356313.4204
MEM 5565.257812 1654356313.5297
MEM 5565.476562 1654356313.6391
MEM 5550.925781 1654356313.7442
MEM 5537.093750 1654356313.8535
MEM 5543.343750 1654356313.9629
MEM 5547.523438 1654356314.0722
MEM 5547.679688 1654356314.1816
MEM 5553.750000 1654356314.2909
MEM 5559.902344 1654356314.4002
MEM 5560.097656 1654356314.5096
MEM 5564.406250 1654356314.6190
MEM 5564.746094 1654356314.7283
MEM 5577.011719 1654356314.8377
MEM 5573.945312 1654356314.9470
MEM 5576.800781 1654356315.0564
MEM 5573.976562 1654356315.1657
MEM 5556.496094 1654356315.2751
MEM 5566.765625 1654356315.3844
MEM 5559.960938 1654356315.4938
MEM 5547.152344 1654356315.6031
MEM 5543.871094 1654356315.7125
MEM 5536.941406 1654356315.8218
MEM 5539.121094 1654356315.9311
MEM 5545.222656 1654356316.0314
MEM 5519.171875 1654356316.1408
MEM 5512.906250 1654356316.2501
MEM 5525.074219 1654356316.3595
MEM 5533.421875 1654356316.4689
MEM 5541.710938 1654356316.5782
MEM 5544.027344 1654356316.6876
MEM 5554.285156 1654356316.7969
MEM 5560.527344 1654356316.9063
MEM 5562.765625 1654356317.0156
MEM 5562.953125 1654356317.1249
MEM 5567.183594 1654356317.2343
MEM 5575.335938 1654356317.3436
MEM 5579.535156 1654356317.4530
MEM 5578.832031 1654356317.5623
MEM 5581.058594 1654356317.6717
MEM 5573.429688 1654356317.7810
MEM 5525.566406 1654356317.8904
MEM 5529.710938 1654356317.9997
MEM 5538.035156 1654356318.1091
MEM 5542.386719 1654356318.2184
MEM 5544.691406 1654356318.3278
MEM 5550.980469 1654356318.4371
MEM 5557.289062 1654356318.5465
MEM 5554.242188 1654356318.6558
MEM 5556.320312 1654356318.7652
MEM 5562.519531 1654356318.8745
MEM 5568.769531 1654356318.9839
MEM 5572.964844 1654356319.0932
MEM 5573.054688 1654356319.2026
MEM 5577.054688 1654356319.3119
MEM 5578.839844 1654356319.4213
MEM 5560.871094 1654356319.5307
MEM 5554.640625 1654356319.6400
MEM 5556.945312 1654356319.7493
MEM 5559.281250 1654356319.8587
MEM 5561.515625 1654356319.9680
MEM 5569.750000 1654356320.0774
MEM 5571.968750 1654356320.1867
MEM 5572.214844 1654356320.2961
MEM 5578.488281 1654356320.4054
MEM 5584.492188 1654356320.5148
MEM 5566.222656 1654356320.6241
MEM 5570.386719 1654356320.7335
MEM 5568.593750 1654356320.8428
MEM 5576.765625 1654356320.9521
MEM 5579.820312 1654356321.0616
MEM 5555.933594 1654356321.1709
MEM 5560.937500 1654356321.2802
MEM 5563.179688 1654356321.3896
MEM 5542.410156 1654356321.4989
MEM 5542.644531 1654356321.6083
MEM 5550.851562 1654356321.7176
MEM 5522.050781 1654356321.8269
MEM 5526.234375 1654356321.9363
MEM 5530.394531 1654356322.0457
MEM 5534.660156 1654356322.1550
MEM 5536.843750 1654356322.2644
MEM 5541.015625 1654356322.3737
MEM 5547.132812 1654356322.4830
MEM 5547.214844 1654356322.5924
MEM 5539.390625 1654356322.7018
MEM 5539.507812 1654356322.8111
MEM 5527.468750 1654356322.9204
MEM 5508.894531 1654356323.0298
MEM 5492.738281 1654356323.1391
MEM 5473.914062 1654356323.2485
MEM 5474.093750 1654356323.3578
MEM 5046.324219 1654356323.4672
MEM 4686.445312 1654356323.5765
MEM 4688.613281 1654356323.6859
MEM 4696.699219 1654356323.7952
MEM 4702.878906 1654356323.9046
MEM 4704.984375 1654356324.0139
MEM 4713.148438 1654356324.1233
MEM 4719.312500 1654356324.2326
MEM 4721.398438 1654356324.3420
MEM 4721.492188 1654356324.4513
MEM 4723.597656 1654356324.5607
MEM 4727.738281 1654356324.6701
MEM 4739.839844 1654356324.7794
MEM 4747.957031 1654356324.8887
MEM 4754.210938 1654356324.9981
MEM 4758.531250 1654356325.1074
MEM 4760.710938 1654356325.2168
MEM 4760.980469 1654356325.3261
MEM 4781.250000 1654356325.4355
MEM 4781.425781 1654356325.5448
MEM 4787.679688 1654356325.6542
MEM 4789.863281 1654356325.7635
MEM 4797.980469 1654356325.8729
MEM 4806.082031 1654356325.9822
MEM 4810.187500 1654356326.0916
MEM 4812.335938 1654356326.2009
MEM 4814.453125 1654356326.3103
MEM 4818.496094 1654356326.4196
MEM 4830.800781 1654356326.5290
MEM 4834.929688 1654356326.6383
MEM 4841.000000 1654356326.7477
MEM 4841.109375 1654356326.8570
MEM 4849.171875 1654356326.9664
MEM 4851.332031 1654356327.0757
MEM 4851.460938 1654356327.1851
MEM 4853.617188 1654356327.2944
MEM 4859.781250 1654356327.4038
MEM 4867.898438 1654356327.5101
MEM 4868.074219 1654356327.6127
MEM 4870.304688 1654356327.7216
MEM 4878.500000 1654356327.8351
MEM 4884.679688 1654356327.9445
MEM 4888.843750 1654356328.0538
MEM 4899.035156 1654356328.1632
MEM 4901.136719 1654356328.2725
MEM 4901.328125 1654356328.3819
MEM 4901.535156 1654356328.4913
MEM 4907.617188 1654356328.6006
MEM 4909.714844 1654356328.7099
MEM 4913.812500 1654356328.8193
MEM 4915.933594 1654356328.9286
MEM 4918.019531 1654356329.0380
MEM 4920.128906 1654356329.1410
MEM 4928.414062 1654356329.2504
MEM 4928.714844 1654356329.3597
MEM 4933.007812 1654356329.4691
MEM 4939.226562 1654356329.5784
MEM 4939.375000 1654356329.6877
MEM 4951.625000 1654356329.7971
MEM 4955.804688 1654356329.9065
MEM 4957.945312 1654356330.0160
MEM 4968.085938 1654356330.1247
MEM 4968.156250 1654356330.2271
MEM 4976.335938 1654356330.3364
MEM 4978.480469 1654356330.4455
MEM 4984.574219 1654356330.5559
MEM 4988.742188 1654356330.6652
MEM 4990.867188 1654356330.7746
MEM 4996.984375 1654356330.8839
MEM 4999.207031 1654356330.9932
MEM 4999.433594 1654356331.1026
MEM 5005.621094 1654356331.2119
MEM 5007.898438 1654356331.3255
MEM 5012.023438 1654356331.4344
MEM 5012.156250 1654356331.5438
MEM 5012.328125 1654356331.6531
