CMDLINE 'c:\program files\python\python.exe' .\declat.py
MEM 4201.742188 1654363188.7283
MEM 4199.148438 1654363188.8283
MEM 4205.253906 1654363188.9348
MEM 4215.363281 1654363189.0455
MEM 4225.445312 1654363189.1544
MEM 4225.484375 1654363189.2661
MEM 4225.542969 1654363189.3778
MEM 4216.628906 1654363189.4894
MEM 4177.683594 1654363189.6012
MEM 4176.671875 1654363189.7099
MEM 4173.621094 1654363189.8214
MEM 4174.972656 1654363189.9307
MEM 4193.152344 1654363190.0400
MEM 4201.246094 1654363190.1547
MEM 4203.308594 1654363190.2570
MEM 4207.480469 1654363190.3668
MEM 4215.121094 1654363190.4775
MEM 4196.167969 1654363190.5892
MEM 4184.242188 1654363190.6989
MEM 4172.035156 1654363190.8106
MEM 4172.117188 1654363190.9203
MEM 4186.269531 1654363191.0313
MEM 4196.398438 1654363191.1404
MEM 4210.562500 1654363191.2525
MEM 4206.105469 1654363191.3527
MEM 4194.148438 1654363191.4620
MEM 4177.292969 1654363191.5714
MEM 4179.375000 1654363191.6808
MEM 4182.218750 1654363191.7846
MEM 4178.484375 1654363191.8939
MEM 4183.066406 1654363192.0032
MEM 4202.425781 1654363192.1126
MEM 4226.695312 1654363192.2206
MEM 4219.644531 1654363192.3340
MEM 4209.375000 1654363192.4434
MEM 4213.769531 1654363192.5527
MEM 4205.582031 1654363192.6620
MEM 4205.902344 1654363192.7729
MEM 4183.929688 1654363192.8823
MEM 4178.992188 1654363192.9916
MEM 4192.511719 1654363193.1010
MEM 4210.722656 1654363193.2103
MEM 4236.933594 1654363193.3222
MEM 4215.472656 1654363193.4315
MEM 4221.542969 1654363193.5409
MEM 4227.625000 1654363193.6502
MEM 4223.578125 1654363193.7596
MEM 4208.773438 1654363193.8707
MEM 4226.035156 1654363193.9800
MEM 4211.218750 1654363194.0894
MEM 4221.398438 1654363194.1987
MEM 4201.953125 1654363194.3088
MEM 4166.058594 1654363194.4208
MEM 4168.218750 1654363194.5220
MEM 4172.355469 1654363194.6313
MEM 4166.042969 1654363194.7335
MEM 4150.640625 1654363194.8442
MEM 4134.039062 1654363194.9539
MEM 4140.226562 1654363195.0545
MEM 4140.304688 1654363195.1644
MEM 4166.550781 1654363195.2898
MEM 4170.656250 1654363195.3996
MEM 4170.726562 1654363195.5083
MEM 4176.843750 1654363195.6190
MEM 4180.929688 1654363195.7297
MEM 4187.042969 1654363195.8392
MEM 4203.140625 1654363195.9499
MEM 4194.429688 1654363196.0616
MEM 4196.070312 1654363196.1733
MEM 4176.296875 1654363196.2840
MEM 4167.632812 1654363196.3957
MEM 4150.660156 1654363196.5221
MEM 4154.777344 1654363196.6359
MEM 4168.363281 1654363196.7500
MEM 4137.480469 1654363196.8617
MEM 4111.683594 1654363196.9723
MEM 4129.902344 1654363197.0816
MEM 4136.078125 1654363197.1910
MEM 4152.257812 1654363197.3005
MEM 4152.382812 1654363197.4107
MEM 4152.390625 1654363197.5224
MEM 4154.429688 1654363197.6331
MEM 4156.511719 1654363197.7548
MEM 4169.125000 1654363197.8555
MEM 4169.222656 1654363197.9698
MEM 4156.195312 1654363198.0816
MEM 4141.339844 1654363198.1999
MEM 4146.144531 1654363198.3095
MEM 4140.179688 1654363198.4202
MEM 4140.226562 1654363198.5221
MEM 4133.285156 1654363198.6322
MEM 4141.480469 1654363198.7369
MEM 4121.785156 1654363198.8476
MEM 4123.835938 1654363198.9554
MEM 4125.917969 1654363199.0672
MEM 4126.003906 1654363199.1769
MEM 4128.097656 1654363199.2865
MEM 4128.171875 1654363199.3961
MEM 4116.246094 1654363199.5078
MEM 4115.292969 1654363199.6195
MEM 4109.390625 1654363199.7329
MEM 4106.164062 1654363199.8446
MEM 4078.570312 1654363199.9552
MEM 4078.656250 1654363200.0668
MEM 4080.757812 1654363200.1765
MEM 4074.269531 1654363200.2858
MEM 4026.867188 1654363200.3955
MEM 4007.945312 1654363200.5052
MEM 4005.230469 1654363200.6169
MEM 4005.316406 1654363200.7286
MEM 4013.902344 1654363200.8393
MEM 4002.902344 1654363200.9508
MEM 4006.882812 1654363201.0615
MEM 3999.035156 1654363201.1715
MEM 4017.863281 1654363201.2797
MEM 4031.937500 1654363201.3905
MEM 4019.289062 1654363201.4939
MEM 4025.511719 1654363201.6032
MEM 4033.730469 1654363201.7126
MEM 4039.941406 1654363201.8219
MEM 4042.085938 1654363201.9252
MEM 4050.261719 1654363202.0346
MEM 4056.500000 1654363202.1440
MEM 4064.656250 1654363202.2533
MEM 4090.730469 1654363202.3627
MEM 4077.929688 1654363202.4721
MEM 4061.117188 1654363202.5814
MEM 4061.761719 1654363202.6923
MEM 4065.890625 1654363202.8028
MEM 4051.152344 1654363202.9037
MEM 4061.144531 1654363203.0188
MEM 4051.847656 1654363203.1276
MEM 4052.675781 1654363203.2353
MEM 4080.429688 1654363203.3392
MEM 4125.402344 1654363203.4396
MEM 4147.070312 1654363203.5490
MEM 4147.070312 1654363203.6599
MEM 4147.070312 1654363203.7701
MEM 4147.070312 1654363203.8818
MEM 4147.070312 1654363203.9935
MEM 4147.070312 1654363204.1052
MEM 4147.070312 1654363204.2159
MEM 4147.070312 1654363204.3273
MEM 4147.070312 1654363204.4342
MEM 4147.070312 1654363204.5452
MEM 4147.074219 1654363204.6535
MEM 4147.164062 1654363204.7628
MEM 4169.382812 1654363204.8722
MEM 4168.781250 1654363204.9823
MEM 4123.660156 1654363205.0917
MEM 4117.656250 1654363205.2010
MEM 4126.398438 1654363205.3107
MEM 4128.589844 1654363205.4224
MEM 4145.093750 1654363205.5274
MEM 4151.363281 1654363205.6377
MEM 4146.531250 1654363205.7494
MEM 4150.398438 1654363205.8520
MEM 4127.765625 1654363205.9544
MEM 4121.828125 1654363206.0650
MEM 4118.628906 1654363206.1716
MEM 4100.792969 1654363206.2833
MEM 4087.875000 1654363206.3840
MEM 4096.023438 1654363206.4930
MEM 4108.226562 1654363206.6049
MEM 4108.289062 1654363206.7146
MEM 4112.503906 1654363206.8207
MEM 4130.773438 1654363206.9330
MEM 4112.882812 1654363207.0383
MEM 4099.980469 1654363207.1482
MEM 4099.980469 1654363207.2527
MEM 4102.011719 1654363207.3624
MEM 4108.074219 1654363207.4641
MEM 4112.156250 1654363207.5708
MEM 4118.312500 1654363207.6802
MEM 4120.414062 1654363207.7896
MEM 4122.671875 1654363207.8907
MEM 4134.855469 1654363207.9949
MEM 4135.000000 1654363208.1021
MEM 4141.343750 1654363208.2177
MEM 4147.500000 1654363208.3270
MEM 4161.687500 1654363208.4364
MEM 4169.945312 1654363208.5461
MEM 4178.144531 1654363208.6551
MEM 4184.414062 1654363208.7638
MEM 4179.710938 1654363208.8794
MEM 4173.921875 1654363208.9887
MEM 4190.000000 1654363209.0986
MEM 4199.085938 1654363209.2003
MEM 4205.320312 1654363209.3105
MEM 4193.109375 1654363209.4201
MEM 4189.371094 1654363209.5356
MEM 4181.605469 1654363209.6502
MEM 4185.828125 1654363209.7657
MEM 4185.281250 1654363209.8689
MEM 4185.000000 1654363209.9782
MEM 4189.164062 1654363210.0881
MEM 4193.351562 1654363210.1995
MEM 4205.523438 1654363210.3101
MEM 4211.640625 1654363210.4189
MEM 4215.808594 1654363210.5235
MEM 4215.921875 1654363210.6289
MEM 4210.453125 1654363210.7364
MEM 4210.621094 1654363210.8458
MEM 4198.257812 1654363210.9551
MEM 4204.445312 1654363211.0655
MEM 4204.585938 1654363211.1751
MEM 4226.703125 1654363211.2858
MEM 4239.070312 1654363211.4008
MEM 4227.839844 1654363211.5101
MEM 4215.914062 1654363211.6194
MEM 4197.027344 1654363211.7331
MEM 4173.140625 1654363211.8425
MEM 4180.238281 1654363211.9518
MEM 4180.402344 1654363212.0612
MEM 4184.484375 1654363212.1678
MEM 4186.562500 1654363212.2771
MEM 4186.714844 1654363212.3865
MEM 4186.804688 1654363212.4958
MEM 4188.984375 1654363212.6052
MEM 4191.093750 1654363212.7081
MEM 4191.152344 1654363212.8094
MEM 4191.277344 1654363212.9188
MEM 4195.359375 1654363213.0320
MEM 4197.460938 1654363213.1430
MEM 4197.625000 1654363213.2523
MEM 4197.746094 1654363213.3617
MEM 4203.835938 1654363213.4710
MEM 4215.929688 1654363213.5835
MEM 4234.031250 1654363213.6940
MEM 4242.210938 1654363213.8057
MEM 4256.332031 1654363213.9174
MEM 4260.375000 1654363214.0284
MEM 4262.503906 1654363214.1377
MEM 4262.660156 1654363214.2513
MEM 4267.339844 1654363214.3663
MEM 4268.421875 1654363214.4766
MEM 4268.457031 1654363214.5810
MEM 4246.835938 1654363214.6911
MEM 4247.687500 1654363214.7936
MEM 4251.742188 1654363214.9030
MEM 4259.816406 1654363215.0159
MEM 4263.957031 1654363215.1253
MEM 4266.140625 1654363215.2346
MEM 4268.253906 1654363215.3439
MEM 4272.386719 1654363215.4533
MEM 4274.578125 1654363215.5626
MEM 4280.726562 1654363215.6720
MEM 4284.875000 1654363215.7813
MEM 4278.003906 1654363215.8907
MEM 4280.929688 1654363216.0001
MEM 4272.855469 1654363216.1015
MEM 4263.238281 1654363216.2145
MEM 4267.492188 1654363216.3233
MEM 4248.644531 1654363216.4330
MEM 4254.398438 1654363216.5515
MEM 4254.507812 1654363216.6609
MEM 4258.675781 1654363216.7703
MEM 4245.234375 1654363216.8790
MEM 4239.691406 1654363216.9884
MEM 4247.898438 1654363217.0977
MEM 4254.027344 1654363217.2071
MEM 4260.261719 1654363217.3247
MEM 4262.417969 1654363217.4338
MEM 4271.250000 1654363217.5450
MEM 4302.687500 1654363217.6549
MEM 4306.875000 1654363217.7664
MEM 4299.957031 1654363217.8771
MEM 4306.203125 1654363217.9873
MEM 4313.839844 1654363218.0976
MEM 4304.574219 1654363218.2093
MEM 4306.781250 1654363218.3165
MEM 4282.921875 1654363218.4262
MEM 4292.914062 1654363218.5353
MEM 4275.144531 1654363218.6439
MEM 4277.257812 1654363218.7538
MEM 4264.441406 1654363218.8653
MEM 4248.242188 1654363218.9746
MEM 4252.421875 1654363219.0861
MEM 4270.667969 1654363219.1977
MEM 4274.789062 1654363219.3095
MEM 4292.894531 1654363219.4212
MEM 4302.386719 1654363219.5329
MEM 4293.554688 1654363219.6466
MEM 4289.761719 1654363219.7579
MEM 4281.398438 1654363219.8681
MEM 4287.207031 1654363219.9851
MEM 4287.273438 1654363220.0937
MEM 4289.421875 1654363220.2039
MEM 4301.593750 1654363220.3156
MEM 4284.671875 1654363220.4293
MEM 4288.816406 1654363220.5387
MEM 4287.617188 1654363220.6480
MEM 4293.500000 1654363220.7574
MEM 4299.757812 1654363220.8667
MEM 4294.558594 1654363220.9752
MEM 4306.312500 1654363221.0869
MEM 4299.382812 1654363221.1976
MEM 4299.531250 1654363221.3093
MEM 4287.578125 1654363221.4159
MEM 4293.792969 1654363221.5252
MEM 4290.324219 1654363221.6346
MEM 4262.894531 1654363221.7390
MEM 4264.984375 1654363221.8483
MEM 4269.078125 1654363221.9629
MEM 4277.207031 1654363222.0722
MEM 4277.332031 1654363222.1813
MEM 4287.476562 1654363222.2946
MEM 4295.699219 1654363222.4039
MEM 4307.996094 1654363222.5129
MEM 4312.160156 1654363222.6184
MEM 4322.367188 1654363222.7278
MEM 4324.015625 1654363222.8278
MEM 4307.843750 1654363222.9395
MEM 4311.609375 1654363223.0512
MEM 4319.757812 1654363223.1664
MEM 4324.953125 1654363223.2809
MEM 4305.714844 1654363223.3902
MEM 4309.886719 1654363223.4958
MEM 4314.054688 1654363223.5979
MEM 4303.261719 1654363223.7096
MEM 4302.796875 1654363223.8173
MEM 4318.949219 1654363223.9267
MEM 4323.054688 1654363224.0360
MEM 4325.183594 1654363224.1454
MEM 4325.285156 1654363224.2539
MEM 4338.722656 1654363224.3642
MEM 4319.812500 1654363224.4739
MEM 4307.875000 1654363224.5846
MEM 4294.996094 1654363224.6934
MEM 4283.125000 1654363224.7968
MEM 4261.972656 1654363224.9087
MEM 4272.089844 1654363225.0184
MEM 4298.359375 1654363225.1303
MEM 4277.398438 1654363225.2406
MEM 4276.851562 1654363225.3513
MEM 4246.808594 1654363225.4610
MEM 4228.917969 1654363225.5694
MEM 4210.027344 1654363225.6806
MEM 4192.363281 1654363225.7923
MEM 4194.406250 1654363225.8948
MEM 4198.550781 1654363226.0056
MEM 4171.386719 1654363226.1173
MEM 4169.140625 1654363226.2270
MEM 4168.097656 1654363226.3385
MEM 4155.941406 1654363226.4477
MEM 4160.675781 1654363226.5590
MEM 4168.753906 1654363226.6613
MEM 4174.812500 1654363226.7720
MEM 4176.859375 1654363226.8827
MEM 4178.886719 1654363226.9934
MEM 4185.027344 1654363227.1041
MEM 4189.191406 1654363227.2150
MEM 4195.312500 1654363227.3257
MEM 4201.546875 1654363227.4364
MEM 4199.003906 1654363227.5442
MEM 4177.980469 1654363227.6540
MEM 4184.171875 1654363227.7647
MEM 4174.988281 1654363227.8754
MEM 4174.988281 1654363227.9901
MEM 4174.988281 1654363228.0968
MEM 4177.066406 1654363228.2085
MEM 4181.246094 1654363228.3202
MEM 4187.343750 1654363228.4319
MEM 4189.402344 1654363228.5426
MEM 4183.488281 1654363228.6533
MEM 4169.382812 1654363228.7650
MEM 4181.527344 1654363228.8757
MEM 4163.644531 1654363228.9864
MEM 4169.699219 1654363229.0971
MEM 4183.820312 1654363229.2058
MEM 4186.085938 1654363229.3115
MEM 4179.996094 1654363229.4222
MEM 4181.125000 1654363229.5307
MEM 4163.265625 1654363229.6402
MEM 4161.355469 1654363229.7519
MEM 4144.398438 1654363229.8636
MEM 4148.492188 1654363229.9753
MEM 4150.644531 1654363230.0789
MEM 4129.371094 1654363230.1994
MEM 4116.449219 1654363230.3100
MEM 4106.179688 1654363230.4197
MEM 4108.378906 1654363230.5290
MEM 4107.546875 1654363230.6397
MEM 4093.609375 1654363230.7514
MEM 4099.800781 1654363230.8631
MEM 4073.925781 1654363230.9722
MEM 4092.195312 1654363231.1716
MEM 4100.343750 1654363231.2847
MEM 4106.550781 1654363231.3981
MEM 4138.710938 1654363231.4981
MEM 4148.910156 1654363231.6092
MEM 4154.265625 1654363231.7122
MEM 4158.605469 1654363231.8156
MEM 4158.675781 1654363231.9291
MEM 4158.710938 1654363232.0408
MEM 4152.761719 1654363232.1474
MEM 4136.667969 1654363232.2591
MEM 4140.687500 1654363232.3698
MEM 4160.812500 1654363232.4815
MEM 4155.847656 1654363232.5922
MEM 4153.050781 1654363232.7031
MEM 4155.144531 1654363232.8121
MEM 4160.324219 1654363232.9274
MEM 4154.550781 1654363233.0383
MEM 4158.753906 1654363233.1444
MEM 4160.968750 1654363233.2452
MEM 4171.214844 1654363233.3545
MEM 4177.375000 1654363233.4639
MEM 4181.558594 1654363233.5732
MEM 4189.789062 1654363233.6824
MEM 4197.636719 1654363233.7975
MEM 4180.398438 1654363233.9068
MEM 4192.972656 1654363234.0162
MEM 4197.121094 1654363234.1278
MEM 4197.257812 1654363234.2385
MEM 4181.566406 1654363234.3492
MEM 4160.453125 1654363234.4589
MEM 4148.507812 1654363234.5696
MEM 4148.578125 1654363234.6793
MEM 4152.644531 1654363234.7880
MEM 4155.742188 1654363234.8987
MEM 4155.742188 1654363235.0075
MEM 4155.742188 1654363235.1155
MEM 4155.757812 1654363235.2256
MEM 4155.855469 1654363235.3383
MEM 4159.960938 1654363235.4470
MEM 4160.105469 1654363235.5567
MEM 4170.269531 1654363235.6644
MEM 4178.441406 1654363235.7761
MEM 4184.636719 1654363235.8848
MEM 4184.675781 1654363235.9965
MEM 4184.761719 1654363236.1102
MEM 4190.933594 1654363236.2149
MEM 4199.062500 1654363236.3226
MEM 4211.179688 1654363236.4303
MEM 4219.367188 1654363236.5411
MEM 4223.488281 1654363236.6507
MEM 4247.765625 1654363236.8480
MEM 4253.863281 1654363236.9573
MEM 4257.906250 1654363237.0630
MEM 4263.988281 1654363237.1751
MEM 4268.105469 1654363237.2844
MEM 4290.277344 1654363237.3938
MEM 4290.347656 1654363237.5031
MEM 4298.421875 1654363237.6125
MEM 4302.492188 1654363237.7218
MEM 4302.722656 1654363237.8298
MEM 4304.968750 1654363237.9392
MEM 4307.171875 1654363238.0485
MEM 4311.339844 1654363238.1579
MEM 4317.496094 1654363238.2671
MEM 4319.617188 1654363238.3758
MEM 4319.722656 1654363238.4855
MEM 4329.828125 1654363238.5942
MEM 4335.996094 1654363238.7081
MEM 4338.105469 1654363238.8174
MEM 4338.246094 1654363238.9279
MEM 4344.398438 1654363239.0364
MEM 4346.503906 1654363239.1479
MEM 4348.582031 1654363239.2617
MEM 4354.667969 1654363239.3727
MEM 4356.800781 1654363239.4844
MEM 4358.867188 1654363239.5937
MEM 4361.054688 1654363239.7031
MEM 4367.253906 1654363239.8124
MEM 4371.355469 1654363239.9275
MEM 4371.476562 1654363240.0381
MEM 4379.667969 1654363240.1498
MEM 4379.710938 1654363240.2595
MEM 4383.769531 1654363240.3692
MEM 4385.847656 1654363240.4789
MEM 4402.035156 1654363240.5874
MEM 4404.214844 1654363240.6964
MEM 4410.359375 1654363240.8065
MEM 4420.539062 1654363240.9106
MEM 4424.707031 1654363241.0197
MEM 4430.789062 1654363241.1294
MEM 4459.031250 1654363241.2387
MEM 4467.171875 1654363241.3481
MEM 4469.234375 1654363241.4595
MEM 4471.207031 1654363241.5741
MEM 4485.492188 1654363241.6835
MEM 4487.671875 1654363241.7918
MEM 4499.910156 1654363241.9011
MEM 4504.070312 1654363242.0105
MEM 4504.210938 1654363242.1198
MEM 4516.453125 1654363242.2291
MEM 4528.695312 1654363242.3385
MEM 4542.875000 1654363242.4479
MEM 4545.035156 1654363242.5572
MEM 4573.253906 1654363242.6666
MEM 4583.394531 1654363242.7759
MEM 4583.574219 1654363242.8853
MEM 4589.722656 1654363242.9936
MEM 4603.937500 1654363243.0945
MEM 4612.093750 1654363243.1968
MEM 4575.207031 1654363243.3102
MEM 4585.394531 1654363243.4254
MEM 4597.523438 1654363243.5348
MEM 4599.820312 1654363243.6441
MEM 4593.992188 1654363243.7533
MEM 4598.246094 1654363243.8580
MEM 4579.375000 1654363243.9610
MEM 4589.644531 1654363244.0721
MEM 4594.714844 1654363244.1754
MEM 4577.437500 1654363244.2800
MEM 4578.738281 1654363244.3894
MEM 4580.765625 1654363244.4987
MEM 4594.992188 1654363244.6080
MEM 4605.167969 1654363244.7174
MEM 4621.355469 1654363244.8267
MEM 4621.480469 1654363244.9286
MEM 4607.796875 1654363245.0380
MEM 4599.949219 1654363245.1473
MEM 4598.175781 1654363245.2567
MEM 4582.652344 1654363245.3594
MEM 4582.605469 1654363245.4703
MEM 4588.691406 1654363245.5733
MEM 4594.843750 1654363245.6841
MEM 4592.597656 1654363245.7959
MEM 4586.777344 1654363245.9097
MEM 4561.925781 1654363246.0191
MEM 4543.250000 1654363246.1285
MEM 4547.488281 1654363246.2376
MEM 4579.800781 1654363246.3451
MEM 4584.011719 1654363246.4590
MEM 4590.144531 1654363246.5707
MEM 4594.238281 1654363246.6773
MEM 4596.328125 1654363246.7867
MEM 4604.531250 1654363246.8957
MEM 4583.792969 1654363247.0064
MEM 4595.730469 1654363247.1129
MEM 4575.734375 1654363247.2222
MEM 4588.632812 1654363247.3314
MEM 4563.734375 1654363247.4422
MEM 4561.929688 1654363247.5425
MEM 4566.765625 1654363247.6566
MEM 4574.902344 1654363247.7615
MEM 4567.390625 1654363247.8625
MEM 4563.773438 1654363247.9719
MEM 4565.617188 1654363248.0812
MEM 4545.152344 1654363248.1906
MEM 4567.351562 1654363248.2999
MEM 4571.496094 1654363248.4070
MEM 4581.683594 1654363248.5187
MEM 4583.796875 1654363248.6238
MEM 4573.449219 1654363248.7331
MEM 4576.054688 1654363248.8444
MEM 4567.980469 1654363248.9594
MEM 4576.101562 1654363249.0717
MEM 4563.218750 1654363249.1810
MEM 4575.355469 1654363249.2914
MEM 4593.554688 1654363249.4008
MEM 4607.660156 1654363249.5124
MEM 4608.980469 1654363249.6269
MEM 4607.113281 1654363249.7362
MEM 4609.203125 1654363249.8456
MEM 4599.839844 1654363249.9576
MEM 4605.574219 1654363250.0670
MEM 4581.976562 1654363250.1763
MEM 4594.250000 1654363250.2857
MEM 4602.519531 1654363250.3950
MEM 4606.652344 1654363250.5066
MEM 4608.742188 1654363250.6183
MEM 4618.828125 1654363250.7269
MEM 4636.980469 1654363250.8377
MEM 4659.144531 1654363250.9411
MEM 4663.234375 1654363251.0504
MEM 4667.402344 1654363251.1597
MEM 4647.605469 1654363251.2691
MEM 4659.148438 1654363251.3784
MEM 4667.851562 1654363251.4878
MEM 4677.992188 1654363251.5971
MEM 4702.101562 1654363251.7065
MEM 4708.195312 1654363251.8158
MEM 4734.398438 1654363251.9274
MEM 4748.722656 1654363252.0398
MEM 4757.953125 1654363252.1504
MEM 4670.605469 1654363252.2621
MEM 4694.804688 1654363252.3734
MEM 4713.000000 1654363252.4846
MEM 4717.234375 1654363252.5947
MEM 4729.437500 1654363252.7055
MEM 4741.558594 1654363252.8157
MEM 4745.699219 1654363252.9274
MEM 4747.824219 1654363253.0392
MEM 4757.925781 1654363253.1479
MEM 4771.601562 1654363253.2596
MEM 4783.742188 1654363253.3608
MEM 4765.761719 1654363253.4694
MEM 4764.875000 1654363253.5762
MEM 4746.945312 1654363253.6903
MEM 4729.046875 1654363253.8007
MEM 4721.636719 1654363253.9055
MEM 4716.386719 1654363254.0145
MEM 4699.277344 1654363254.1223
MEM 4669.242188 1654363254.2234
MEM 4669.421875 1654363254.3334
MEM 4677.566406 1654363254.4434
MEM 4677.726562 1654363254.5544
MEM 4689.910156 1654363254.6575
MEM 4710.062500 1654363254.7700
MEM 4716.156250 1654363254.8797
MEM 4720.285156 1654363254.9914
MEM 4721.265625 1654363255.1029
MEM 4697.562500 1654363255.2136
MEM 4701.687500 1654363255.3253
MEM 4694.789062 1654363255.4350
MEM 4690.609375 1654363255.5457
MEM 4696.015625 1654363255.6565
MEM 4681.792969 1654363255.7661
MEM 4682.019531 1654363255.8788
MEM 4687.140625 1654363255.9866
MEM 4686.000000 1654363256.0963
MEM 4668.128906 1654363256.2070
MEM 4670.332031 1654363256.3187
MEM 4674.527344 1654363256.4304
MEM 4669.789062 1654363256.5401
MEM 4651.531250 1654363256.6508
MEM 4657.664062 1654363256.7614
MEM 4651.773438 1654363256.8721
MEM 4629.996094 1654363256.9829
MEM 4638.156250 1654363257.0887
MEM 4644.335938 1654363257.1980
MEM 4644.468750 1654363257.3085
MEM 4644.589844 1654363257.4087
MEM 4652.738281 1654363257.5184
MEM 4656.828125 1654363257.6301
MEM 4656.953125 1654363257.7401
MEM 4661.062500 1654363257.8507
MEM 4661.160156 1654363257.9614
MEM 4673.285156 1654363258.0728
MEM 4665.062500 1654363258.1835
MEM 4667.117188 1654363258.2942
MEM 4679.324219 1654363258.4056
MEM 4673.410156 1654363258.5102
MEM 4673.171875 1654363258.6226
MEM 4673.308594 1654363258.7373
MEM 4670.832031 1654363258.8459
MEM 4650.238281 1654363258.9566
MEM 4654.324219 1654363259.0602
MEM 4656.457031 1654363259.1737
MEM 4656.550781 1654363259.2831
MEM 4668.664062 1654363259.3937
MEM 4676.773438 1654363259.5092
MEM 4676.882812 1654363259.6189
MEM 4687.722656 1654363259.7306
MEM 4667.289062 1654363259.8398
MEM 4663.628906 1654363259.9488
MEM 4661.906250 1654363260.0576
MEM 4646.644531 1654363260.1723
MEM 4591.875000 1654363260.2756
MEM 4575.644531 1654363260.3758
MEM 4559.640625 1654363260.4875
MEM 4552.769531 1654363260.5992
MEM 4550.273438 1654363260.7064
MEM 4576.488281 1654363260.8207
MEM 4580.714844 1654363260.9249
MEM 4582.906250 1654363261.0343
MEM 4585.035156 1654363261.1390
MEM 4595.187500 1654363261.2496
MEM 4595.378906 1654363261.3629
MEM 4597.523438 1654363261.4766
MEM 4603.585938 1654363261.5853
MEM 4617.734375 1654363261.6940
MEM 4621.816406 1654363261.8011
MEM 4615.855469 1654363261.9022
MEM 4615.894531 1654363262.0029
MEM 4585.929688 1654363262.1044
MEM 4541.914062 1654363262.2147
MEM 4462.312500 1654363262.3249
MEM 4462.312500 1654363262.4295
MEM 4462.312500 1654363262.5343
MEM 4462.312500 1654363262.6381
MEM 4462.312500 1654363262.7478
MEM 4462.312500 1654363262.8570
MEM 4462.312500 1654363262.9682
MEM 4462.312500 1654363263.0769
MEM 4462.312500 1654363263.1866
MEM 4462.312500 1654363263.2961
MEM 4462.312500 1654363263.4061
MEM 4478.402344 1654363263.5151
MEM 4478.429688 1654363263.6258
MEM 4494.566406 1654363263.7369
MEM 4504.628906 1654363263.8478
MEM 4516.730469 1654363263.9560
MEM 4534.828125 1654363264.0666
MEM 4550.957031 1654363264.1773
MEM 4528.437500 1654363264.2861
MEM 4532.507812 1654363264.3910
MEM 4532.640625 1654363264.5055
MEM 4538.773438 1654363264.6091
MEM 4558.960938 1654363264.7208
MEM 4569.128906 1654363264.8317
MEM 4571.304688 1654363264.9451
MEM 4583.460938 1654363265.0495
MEM 4587.566406 1654363265.1590
MEM 4607.707031 1654363265.2625
MEM 4607.781250 1654363265.3742
MEM 4615.878906 1654363265.4758
MEM 4631.988281 1654363265.5864
MEM 4608.093750 1654363265.6981
MEM 4608.101562 1654363265.8098
MEM 4610.164062 1654363265.9216
MEM 4612.230469 1654363266.0332
MEM 4616.289062 1654363266.1392
MEM 4626.378906 1654363266.2540
MEM 4630.437500 1654363266.3641
MEM 4638.531250 1654363266.4747
MEM 4633.750000 1654363266.5755
MEM 4611.539062 1654363266.6877
MEM 4613.675781 1654363266.7994
MEM 4619.851562 1654363266.9092
MEM 4620.019531 1654363267.0209
MEM 4620.144531 1654363267.1209
MEM 4593.742188 1654363267.2251
MEM 4595.832031 1654363267.3484
MEM 4597.906250 1654363267.4586
MEM 4602.007812 1654363267.5597
MEM 4616.160156 1654363267.6605
MEM 4634.304688 1654363267.7747
MEM 4656.460938 1654363267.8842
MEM 4656.550781 1654363267.9994
MEM 4658.625000 1654363268.1048
MEM 4664.710938 1654363268.2144
MEM 4647.808594 1654363268.3280
MEM 4640.082031 1654363268.4293
MEM 4616.156250 1654363268.5391
MEM 4616.218750 1654363268.6444
MEM 4622.394531 1654363268.7493
MEM 4630.242188 1654363268.8499
MEM 4632.734375 1654363268.9693
MEM 4636.902344 1654363269.0791
MEM 4634.917969 1654363269.1940
MEM 4631.082031 1654363269.3047
MEM 4639.238281 1654363269.4134
MEM 4647.441406 1654363269.5291
MEM 4675.726562 1654363269.6441
MEM 4675.750000 1654363269.7493
MEM 4657.355469 1654363269.8590
MEM 4659.378906 1654363269.9592
MEM 4667.007812 1654363270.0792
MEM 4668.441406 1654363270.1846
MEM 4666.714844 1654363270.2939
MEM 4672.835938 1654363270.3941
MEM 4672.867188 1654363270.5083
MEM 4672.925781 1654363270.6094
MEM 4671.996094 1654363270.7141
MEM 4656.164062 1654363270.8151
MEM 4656.250000 1654363270.9193
MEM 4656.335938 1654363271.0294
MEM 4656.433594 1654363271.1343
MEM 4660.527344 1654363271.2372
MEM 4660.582031 1654363271.3515
MEM 4660.656250 1654363271.4590
MEM 4664.835938 1654363271.5694
MEM 4664.875000 1654363271.6754
MEM 4664.968750 1654363271.7944
MEM 4667.093750 1654363271.8970
MEM 4683.281250 1654363272.0093
MEM 4687.410156 1654363272.1291
MEM 4703.695312 1654363272.2380
MEM 4717.867188 1654363272.3445
MEM 4723.968750 1654363272.4591
MEM 4726.210938 1654363272.5743
MEM 4728.550781 1654363272.6942
MEM 4732.777344 1654363272.8044
MEM 4737.968750 1654363272.9142
MEM 4725.238281 1654363273.0292
MEM 4737.417969 1654363273.1391
MEM 4735.449219 1654363273.2490
MEM 4701.617188 1654363273.3641
MEM 4703.750000 1654363273.4657
MEM 4703.851562 1654363273.5740
MEM 4703.917969 1654363273.6892
MEM 4708.015625 1654363273.8094
