CMDLINE 'c:\program files\python\python.exe' .\declat_improved.py
MEM 105.468750 1654358293.3372
MEM 105.468750 1654358293.4474
MEM 105.468750 1654358293.5591
MEM 105.468750 1654358293.6698
MEM 105.468750 1654358293.7805
MEM 106.472656 1654358293.8922
MEM 105.878906 1654358294.0040
MEM 105.468750 1654358294.1147
MEM 105.468750 1654358294.2254
MEM 105.968750 1654358294.3361
MEM 105.468750 1654358294.4464
MEM 105.468750 1654358294.5582
MEM 105.968750 1654358294.6668
MEM 105.968750 1654358294.7766
MEM 105.968750 1654358294.8853
MEM 105.968750 1654358294.9966
MEM 105.468750 1654358295.1068
MEM 105.468750 1654358295.2175
MEM 105.468750 1654358295.3283
MEM 105.468750 1654358295.4390
MEM 105.476562 1654358295.5486
MEM 105.480469 1654358295.6604
MEM 105.480469 1654358295.7711
MEM 105.480469 1654358295.8801
MEM 105.484375 1654358295.9912
MEM 105.484375 1654358296.1011
MEM 105.484375 1654358296.2130
MEM 105.484375 1654358296.3247
MEM 105.488281 1654358296.4344
MEM 105.488281 1654358296.5431
MEM 105.488281 1654358296.6528
MEM 105.492188 1654358296.7625
MEM 105.492188 1654358296.8728
MEM 105.492188 1654358296.9805
MEM 105.496094 1654358297.0902
MEM 105.500000 1654358297.2009
MEM 105.503906 1654358297.3126
MEM 105.503906 1654358297.4243
MEM 105.503906 1654358297.5340
MEM 105.511719 1654358297.6447
MEM 105.511719 1654358297.7564
MEM 105.515625 1654358297.8671
MEM 105.519531 1654358297.9778
MEM 105.523438 1654358298.0895
MEM 105.531250 1654358298.1992
MEM 105.531250 1654358298.3095
MEM 105.531250 1654358298.4193
MEM 105.531250 1654358298.5283
MEM 105.593750 1654358298.6382
MEM 105.593750 1654358298.7498
MEM 105.593750 1654358298.8613
MEM 105.593750 1654358298.9730
MEM 105.593750 1654358299.0823
MEM 105.593750 1654358299.1940
MEM 105.593750 1654358299.3056
MEM 105.593750 1654358299.4153
MEM 105.593750 1654358299.5250
MEM 105.593750 1654358299.6340
MEM 105.593750 1654358299.7418
MEM 105.593750 1654358299.8495
MEM 105.593750 1654358299.9607
MEM 105.593750 1654358300.0724
MEM 105.593750 1654358300.1821
MEM 105.593750 1654358300.2909
MEM 105.593750 1654358300.4005
MEM 105.593750 1654358300.5112
MEM 105.593750 1654358300.6209
MEM 105.593750 1654358300.7316
MEM 105.593750 1654358300.8410
MEM 105.593750 1654358300.9507
MEM 105.593750 1654358301.0619
MEM 105.656250 1654358301.1712
MEM 105.656250 1654358301.2806
MEM 105.656250 1654358301.3913
MEM 105.656250 1654358301.5019
MEM 105.656250 1654358301.6134
MEM 105.656250 1654358301.7241
MEM 105.656250 1654358301.8348
MEM 105.656250 1654358301.9455
MEM 105.656250 1654358302.0552
MEM 105.781250 1654358302.1659
MEM 105.781250 1654358302.2776
MEM 105.781250 1654358302.3883
MEM 105.781250 1654358302.4970
MEM 105.781250 1654358302.6042
MEM 106.250000 1654358302.7129
MEM 105.781250 1654358302.8232
MEM 105.781250 1654358302.9309
MEM 105.781250 1654358303.0406
MEM 105.781250 1654358303.1514
MEM 105.781250 1654358303.2626
MEM 105.781250 1654358303.3718
MEM 105.781250 1654358303.4820
MEM 105.781250 1654358303.5937
MEM 105.781250 1654358303.7034
MEM 105.781250 1654358303.8141
MEM 105.781250 1654358303.9259
MEM 105.781250 1654358304.0375
MEM 105.781250 1654358304.1482
MEM 105.781250 1654358304.2600
MEM 105.781250 1654358304.3717
MEM 105.781250 1654358304.4803
MEM 106.847656 1654358304.5921
MEM 105.843750 1654358304.7032
MEM 105.843750 1654358304.8119
MEM 105.843750 1654358304.9217
MEM 105.843750 1654358305.0314
MEM 105.843750 1654358305.1431
MEM 105.843750 1654358305.2548
MEM 105.843750 1654358305.3652
MEM 105.843750 1654358305.4761
MEM 105.843750 1654358305.5853
MEM 105.843750 1654358305.6960
MEM 105.843750 1654358305.8065
MEM 105.843750 1654358305.9154
MEM 105.843750 1654358306.0257
MEM 105.843750 1654358306.1331
MEM 105.843750 1654358306.2427
MEM 105.847656 1654358306.3515
MEM 105.847656 1654358306.4617
MEM 105.980469 1654358306.5720
MEM 105.851562 1654358306.6827
MEM 105.851562 1654358306.7930
MEM 105.859375 1654358306.9037
MEM 105.859375 1654358307.0133
MEM 105.863281 1654358307.1251
MEM 105.867188 1654358307.2367
MEM 105.867188 1654358307.3475
MEM 105.867188 1654358307.4581
MEM 105.867188 1654358307.5679
MEM 105.867188 1654358307.6776
MEM 105.875000 1654358307.7891
MEM 105.878906 1654358307.8981
MEM 105.882812 1654358308.0091
MEM 105.882812 1654358308.1202
MEM 105.886719 1654358308.2309
MEM 106.890625 1654358308.3410
MEM 105.894531 1654358308.4500
MEM 105.894531 1654358308.5591
MEM 105.898438 1654358308.6711
MEM 105.906250 1654358308.7808
MEM 105.906250 1654358308.8926
MEM 105.968750 1654358309.0028
MEM 105.968750 1654358309.1131
MEM 105.968750 1654358309.2239
MEM 105.968750 1654358309.3356
MEM 106.222656 1654358309.4462
MEM 106.222656 1654358309.5560
MEM 106.222656 1654358309.6647
MEM 106.222656 1654358309.7764
MEM 106.222656 1654358309.8861
MEM 106.222656 1654358309.9962
MEM 106.222656 1654358310.1072
MEM 107.226562 1654358310.2189
MEM 106.894531 1654358310.3276
MEM 106.222656 1654358310.4362
MEM 106.222656 1654358310.5460
MEM 106.222656 1654358310.6537
MEM 106.222656 1654358310.7604
MEM 106.222656 1654358310.8691
MEM 106.285156 1654358310.9798
MEM 106.285156 1654358311.0910
MEM 106.285156 1654358311.2011
MEM 106.285156 1654358311.3124
MEM 106.285156 1654358311.4226
MEM 107.289062 1654358311.5325
MEM 106.285156 1654358311.6442
MEM 106.285156 1654358311.7558
MEM 106.285156 1654358311.8661
MEM 106.285156 1654358311.9774
MEM 106.285156 1654358312.0882
MEM 107.289062 1654358312.1994
MEM 106.285156 1654358312.3091
MEM 106.285156 1654358312.4208
MEM 106.285156 1654358312.5305
MEM 106.285156 1654358312.6392
MEM 106.285156 1654358312.7509
MEM 106.285156 1654358312.8616
MEM 106.285156 1654358312.9733
MEM 106.285156 1654358313.0850
MEM 106.285156 1654358313.1959
MEM 106.285156 1654358313.3072
MEM 106.285156 1654358313.4183
MEM 106.285156 1654358313.5280
MEM 106.285156 1654358313.6387
MEM 106.347656 1654358313.7474
MEM 106.347656 1654358313.8581
MEM 106.347656 1654358313.9685
MEM 106.347656 1654358314.0792
MEM 106.347656 1654358314.1869
MEM 106.847656 1654358314.2966
MEM 106.847656 1654358314.4080
MEM 107.851562 1654358314.5178
MEM 106.847656 1654358314.6275
MEM 106.847656 1654358314.7378
MEM 106.847656 1654358314.8477
MEM 107.851562 1654358314.9579
MEM 106.847656 1654358315.0691
MEM 106.847656 1654358315.1773
MEM 106.847656 1654358315.2890
MEM 106.847656 1654358315.3988
MEM 106.847656 1654358315.5095
MEM 106.847656 1654358315.6210
MEM 106.847656 1654358315.7321
MEM 106.847656 1654358315.8418
MEM 106.847656 1654358315.9512
MEM 106.847656 1654358316.0603
MEM 106.847656 1654358316.1710
MEM 106.851562 1654358316.2812
MEM 107.855469 1654358316.3920
MEM 107.855469 1654358316.5021
MEM 106.855469 1654358316.6133
MEM 106.855469 1654358316.7230
MEM 106.855469 1654358316.8337
MEM 106.859375 1654358316.9435
MEM 106.871094 1654358317.0552
MEM 106.875000 1654358317.1649
MEM 106.875000 1654358317.2766
MEM 106.878906 1654358317.3873
MEM 106.882812 1654358317.4990
MEM 106.882812 1654358317.6097
MEM 106.882812 1654358317.7215
MEM 106.890625 1654358317.8321
MEM 106.890625 1654358317.9405
MEM 106.894531 1654358318.0522
MEM 106.894531 1654358318.1611
MEM 106.894531 1654358318.2703
MEM 106.894531 1654358318.3810
MEM 106.910156 1654358318.4915
MEM 106.917969 1654358318.6032
MEM 106.917969 1654358318.7139
MEM 106.980469 1654358318.8249
MEM 106.980469 1654358318.9364
MEM 106.984375 1654358319.0461
MEM 106.984375 1654358319.1568
MEM 106.984375 1654358319.2686
MEM 106.984375 1654358319.3794
MEM 106.984375 1654358319.4902
MEM 106.984375 1654358319.6014
MEM 106.984375 1654358319.7110
MEM 106.984375 1654358319.8211
MEM 107.109375 1654358319.9311
MEM 107.109375 1654358320.0411
MEM 107.109375 1654358320.1510
MEM 107.109375 1654358320.2602
MEM 107.109375 1654358320.3710
MEM 107.109375 1654358320.4822
MEM 107.109375 1654358320.5924
MEM 107.109375 1654358320.7041
MEM 107.109375 1654358320.8129
MEM 107.203125 1654358320.9231
MEM 107.203125 1654358321.0342
MEM 107.203125 1654358321.1439
MEM 107.265625 1654358321.2546
MEM 107.265625 1654358321.3635
MEM 107.265625 1654358321.4743
MEM 108.023438 1654358321.5840
MEM 107.265625 1654358321.6956
MEM 107.265625 1654358321.8054
MEM 107.265625 1654358321.9171
MEM 107.265625 1654358322.0258
MEM 107.265625 1654358322.1375
MEM 107.265625 1654358322.2492
MEM 107.265625 1654358322.3599
MEM 107.265625 1654358322.4716
MEM 107.265625 1654358322.5823
MEM 107.265625 1654358322.6930
MEM 107.265625 1654358322.8047
MEM 107.265625 1654358322.9164
MEM 107.265625 1654358323.0276
MEM 107.265625 1654358323.1374
MEM 108.269531 1654358323.2461
MEM 107.265625 1654358323.3578
MEM 107.265625 1654358323.4670
MEM 107.265625 1654358323.5757
MEM 107.265625 1654358323.6865
MEM 107.265625 1654358323.7972
MEM 107.570312 1654358323.9090
MEM 107.265625 1654358324.0192
MEM 107.265625 1654358324.1298
MEM 107.265625 1654358324.2416
MEM 107.265625 1654358324.3532
MEM 107.265625 1654358324.4630
MEM 107.328125 1654358324.5737
MEM 107.328125 1654358324.6853
MEM 107.328125 1654358324.7960
MEM 107.328125 1654358324.9078
MEM 107.328125 1654358325.0185
MEM 107.328125 1654358325.1273
MEM 107.328125 1654358325.2360
MEM 107.328125 1654358325.3468
MEM 107.328125 1654358325.4566
MEM 107.328125 1654358325.5665
MEM 107.328125 1654358325.6754
MEM 107.328125 1654358325.7853
MEM 107.328125 1654358325.8970
MEM 107.328125 1654358326.0073
MEM 107.328125 1654358326.1190
MEM 107.328125 1654358326.2297
MEM 107.328125 1654358326.3404
MEM 107.328125 1654358326.4501
MEM 107.328125 1654358326.5603
MEM 107.328125 1654358326.6700
MEM 107.328125 1654358326.7778
MEM 107.328125 1654358326.8885
MEM 107.332031 1654358327.0002
MEM 107.335938 1654358327.1099
MEM 108.339844 1654358327.2216
MEM 107.335938 1654358327.3333
MEM 107.339844 1654358327.4450
MEM 107.339844 1654358327.5564
MEM 107.347656 1654358327.6681
MEM 107.347656 1654358327.7787
MEM 107.347656 1654358327.8900
MEM 107.347656 1654358328.0011
MEM 107.351562 1654358328.1123
MEM 107.351562 1654358328.2221
MEM 107.355469 1654358328.3323
MEM 107.359375 1654358328.4440
MEM 107.363281 1654358328.5552
MEM 107.363281 1654358328.6669
MEM 107.363281 1654358328.7776
MEM 107.363281 1654358328.8883
MEM 107.367188 1654358328.9990
MEM 107.371094 1654358329.1096
MEM 107.375000 1654358329.2213
MEM 107.386719 1654358329.3330
MEM 107.386719 1654358329.4436
MEM 107.390625 1654358329.5539
MEM 107.390625 1654358329.6652
MEM 107.453125 1654358329.7758
MEM 107.453125 1654358329.8866
MEM 107.453125 1654358329.9983
MEM 107.453125 1654358330.1100
MEM 107.453125 1654358330.2217
MEM 107.453125 1654358330.3324
MEM 107.453125 1654358330.4431
MEM 107.453125 1654358330.5548
MEM 107.460938 1654358330.6645
MEM 107.453125 1654358330.7732
MEM 107.453125 1654358330.8849
MEM 107.453125 1654358330.9956
MEM 107.453125 1654358331.1033
MEM 107.453125 1654358331.2140
MEM 107.453125 1654358331.3247
MEM 107.453125 1654358331.4353
MEM 107.453125 1654358331.5460
MEM 107.453125 1654358331.6563
MEM 107.453125 1654358331.7681
MEM 107.515625 1654358331.8791
MEM 107.515625 1654358331.9910
MEM 107.515625 1654358332.1028
MEM 107.515625 1654358332.2145
MEM 107.519531 1654358332.3242
MEM 107.515625 1654358332.4349
MEM 107.515625 1654358332.5452
MEM 107.515625 1654358332.6547
MEM 107.515625 1654358332.7654
MEM 107.515625 1654358332.8761
MEM 107.515625 1654358332.9867
MEM 108.519531 1654358333.0983
MEM 107.515625 1654358333.2090
MEM 107.515625 1654358333.3203
MEM 108.519531 1654358333.4320
MEM 107.578125 1654358333.5433
MEM 107.578125 1654358333.6550
MEM 107.578125 1654358333.7645
MEM 107.578125 1654358333.8742
MEM 107.578125 1654358333.9839
MEM 107.578125 1654358334.0951
MEM 107.578125 1654358334.2053
MEM 107.578125 1654358334.3170
MEM 107.578125 1654358334.4272
MEM 108.078125 1654358334.5390
MEM 108.078125 1654358334.6481
MEM 107.578125 1654358334.7573
MEM 107.703125 1654358334.8680
MEM 107.578125 1654358334.9793
MEM 107.074219 1654358335.0910
MEM 107.578125 1654358335.2030
MEM 107.195312 1654358335.3141
MEM 107.699219 1654358335.4251
MEM 107.699219 1654358335.5353
MEM 107.824219 1654358335.6470
MEM 107.699219 1654358335.7581
MEM 108.703125 1654358335.8682
MEM 107.699219 1654358335.9800
MEM 107.699219 1654358336.0900
MEM 107.707031 1654358336.1990
MEM 107.707031 1654358336.3070
MEM 107.718750 1654358336.4188
MEM 107.726562 1654358336.5301
MEM 107.726562 1654358336.6398
MEM 107.855469 1654358336.7505
MEM 107.855469 1654358336.8612
MEM 107.734375 1654358336.9724
MEM 108.238281 1654358337.0841
MEM 108.242188 1654358337.1948
MEM 108.242188 1654358337.3065
MEM 107.750000 1654358337.4183
MEM 108.250000 1654358337.5280
MEM 107.753906 1654358337.6387
MEM 107.878906 1654358337.7494
MEM 107.882812 1654358337.8611
MEM 107.886719 1654358337.9720
MEM 108.847656 1654358338.0831
MEM 107.949219 1654358338.1942
MEM 107.949219 1654358338.3059
MEM 107.949219 1654358338.4176
MEM 107.949219 1654358338.5269
MEM 107.949219 1654358338.6380
MEM 107.949219 1654358338.7482
MEM 107.949219 1654358338.8590
MEM 107.949219 1654358338.9709
MEM 107.949219 1654358339.0818
MEM 107.949219 1654358339.1923
MEM 107.949219 1654358339.3040
MEM 107.949219 1654358339.4151
MEM 107.949219 1654358339.5258
MEM 107.949219 1654358339.6376
MEM 107.949219 1654358339.7483
MEM 107.949219 1654358339.8579
MEM 108.011719 1654358339.9697
MEM 108.011719 1654358340.0799
MEM 108.011719 1654358340.1906
MEM 108.011719 1654358340.3019
MEM 108.042969 1654358340.4116
MEM 108.011719 1654358340.5233
MEM 108.011719 1654358340.6341
MEM 108.011719 1654358340.7448
MEM 108.011719 1654358340.8555
MEM 108.011719 1654358340.9672
MEM 108.011719 1654358341.0779
MEM 108.011719 1654358341.1885
MEM 108.011719 1654358341.3002
MEM 108.011719 1654358341.4120
MEM 108.011719 1654358341.5226
MEM 108.011719 1654358341.6334
MEM 108.011719 1654358341.7451
MEM 108.011719 1654358341.8542
MEM 108.011719 1654358341.9660
MEM 108.011719 1654358342.0778
MEM 108.011719 1654358342.1895
MEM 108.011719 1654358342.3012
MEM 108.074219 1654358342.4114
MEM 108.074219 1654358342.5221
MEM 108.074219 1654358342.6319
MEM 108.074219 1654358342.7437
MEM 108.074219 1654358342.8554
MEM 108.074219 1654358342.9661
MEM 108.074219 1654358343.0758
MEM 108.074219 1654358343.1875
MEM 108.074219 1654358343.2982
MEM 108.074219 1654358343.4099
MEM 108.074219 1654358343.5212
MEM 108.074219 1654358343.6300
MEM 108.074219 1654358343.7407
MEM 108.074219 1654358343.8514
MEM 108.074219 1654358343.9618
MEM 108.074219 1654358344.0734
MEM 108.074219 1654358344.1847
MEM 108.074219 1654358344.2961
MEM 108.074219 1654358344.4060
MEM 109.078125 1654358344.5167
MEM 108.074219 1654358344.6264
MEM 108.074219 1654358344.7378
MEM 108.074219 1654358344.8495
MEM 108.074219 1654358344.9602
MEM 108.078125 1654358345.0710
MEM 108.078125 1654358345.1827
MEM 108.085938 1654358345.2934
MEM 108.085938 1654358345.4052
MEM 108.089844 1654358345.5169
MEM 108.093750 1654358345.6285
MEM 108.093750 1654358345.7402
MEM 108.093750 1654358345.8500
MEM 108.093750 1654358345.9592
MEM 108.097656 1654358346.0712
MEM 108.117188 1654358346.1814
MEM 108.117188 1654358346.2922
MEM 108.117188 1654358346.4028
MEM 108.121094 1654358346.5136
MEM 108.121094 1654358346.6238
MEM 108.125000 1654358346.7355
MEM 108.125000 1654358346.8472
MEM 108.128906 1654358346.9569
MEM 108.128906 1654358347.0686
MEM 108.128906 1654358347.1793
MEM 108.128906 1654358347.2900
MEM 108.128906 1654358347.4017
MEM 109.132812 1654358347.5124
MEM 108.132812 1654358347.6231
MEM 108.136719 1654358347.7339
MEM 109.203125 1654358347.8436
MEM 108.332031 1654358347.9543
MEM 108.199219 1654358348.0649
MEM 108.199219 1654358348.1752
MEM 108.199219 1654358348.2871
MEM 108.199219 1654358348.3977
MEM 108.199219 1654358348.5092
MEM 108.199219 1654358348.6205
MEM 108.199219 1654358348.7323
MEM 108.199219 1654358348.8419
MEM 109.203125 1654358348.9534
MEM 108.199219 1654358349.0631
MEM 108.199219 1654358349.1733
MEM 108.199219 1654358349.2846
MEM 108.199219 1654358349.3948
MEM 108.734375 1654358349.5041
MEM 108.199219 1654358349.6158
MEM 108.199219 1654358349.7245
MEM 108.199219 1654358349.8362
MEM 108.199219 1654358349.9479
MEM 108.199219 1654358350.0576
MEM 108.261719 1654358350.1693
MEM 108.261719 1654358350.2800
MEM 108.261719 1654358350.3897
MEM 108.261719 1654358350.5014
MEM 108.261719 1654358350.6121
MEM 108.824219 1654358350.7230
MEM 108.824219 1654358350.8342
MEM 108.824219 1654358350.9460
MEM 108.824219 1654358351.0558
MEM 108.824219 1654358351.1676
MEM 108.824219 1654358351.2791
MEM 108.824219 1654358351.3894
MEM 108.824219 1654358351.5001
MEM 108.824219 1654358351.6115
MEM 108.824219 1654358351.7222
MEM 108.824219 1654358351.8301
MEM 108.824219 1654358351.9420
MEM 108.824219 1654358352.0528
MEM 108.824219 1654358352.1635
MEM 108.824219 1654358352.2752
MEM 108.824219 1654358352.3854
MEM 108.824219 1654358352.4956
MEM 108.964844 1654358352.6058
MEM 108.886719 1654358352.7151
MEM 108.886719 1654358352.8253
MEM 108.886719 1654358352.9371
MEM 108.886719 1654358353.0471
MEM 108.886719 1654358353.1569
MEM 108.886719 1654358353.2682
MEM 108.886719 1654358353.3781
MEM 108.886719 1654358353.4881
MEM 108.886719 1654358353.5991
MEM 108.886719 1654358353.7090
MEM 108.886719 1654358353.8189
MEM 108.886719 1654358353.9290
MEM 108.886719 1654358354.0391
MEM 108.886719 1654358354.1509
MEM 108.886719 1654358354.2597
MEM 108.886719 1654358354.3703
MEM 108.890625 1654358354.4821
MEM 108.894531 1654358354.5938
MEM 108.898438 1654358354.7015
MEM 108.902344 1654358354.8132
MEM 108.902344 1654358354.9219
MEM 108.910156 1654358355.0336
MEM 108.910156 1654358355.1453
MEM 108.910156 1654358355.2560
MEM 108.917969 1654358355.3669
MEM 108.921875 1654358355.4762
MEM 108.921875 1654358355.5870
MEM 108.925781 1654358355.6967
MEM 108.933594 1654358355.8064
MEM 108.933594 1654358355.9175
MEM 108.937500 1654358356.0267
MEM 108.937500 1654358356.1374
MEM 108.937500 1654358356.2492
MEM 107.937500 1654358356.3609
MEM 106.339844 1654358356.4709
MEM 107.414062 1654358356.5826
MEM 108.750000 1654358356.6933
MEM 111.003906 1654358356.8021
MEM 115.042969 1654358356.9138
MEM 118.625000 1654358357.0229
MEM 120.167969 1654358357.1336
MEM 120.738281 1654358357.2443
MEM 121.640625 1654358357.3550
MEM 122.425781 1654358357.4669
MEM 125.820312 1654358357.5778
MEM 132.386719 1654358357.6876
MEM 134.687500 1654358357.7985
MEM 137.210938 1654358357.9105
MEM 137.601562 1654358358.0203
MEM 139.687500 1654358358.1325
MEM 142.402344 1654358358.2440
MEM 142.855469 1654358358.3540
MEM 144.023438 1654358358.4641
MEM 144.777344 1654358358.5728
MEM 145.082031 1654358358.6845
MEM 146.355469 1654358358.7952
MEM 148.003906 1654358358.9051
MEM 149.140625 1654358359.0164
MEM 149.246094 1654358359.1286
MEM 149.707031 1654358359.2390
MEM 150.734375 1654358359.3498
MEM 151.214844 1654358359.4615
MEM 161.664062 1654358359.5712
MEM 162.843750 1654358359.6824
MEM 163.050781 1654358359.7933
MEM 163.429688 1654358359.9030
MEM 163.496094 1654358360.0147
MEM 168.027344 1654358360.1224
MEM 169.765625 1654358360.2341
MEM 171.722656 1654358360.3458
MEM 172.082031 1654358360.4565
MEM 172.644531 1654358360.5672
MEM 173.046875 1654358360.6779
MEM 173.292969 1654358360.7876
MEM 174.308594 1654358360.8993
MEM 176.468750 1654358361.0110
MEM 178.550781 1654358361.1197
MEM 178.953125 1654358361.2317
MEM 179.910156 1654358361.3434
MEM 180.378906 1654358361.4531
MEM 181.316406 1654358361.5649
MEM 182.746094 1654358361.6756
MEM 183.156250 1654358361.7872
MEM 183.164062 1654358361.8979
MEM 183.503906 1654358362.0093
MEM 183.714844 1654358362.1180
MEM 183.722656 1654358362.2294
MEM 184.125000 1654358362.3410
MEM 184.710938 1654358362.4507
MEM 185.074219 1654358362.5603
MEM 185.191406 1654358362.6710
MEM 185.847656 1654358362.7817
MEM 186.703125 1654358362.8934
MEM 186.828125 1654358363.0031
MEM 187.335938 1654358363.1113
MEM 187.714844 1654358363.2221
MEM 188.007812 1654358363.3315
MEM 188.808594 1654358363.4422
MEM 189.078125 1654358363.5515
MEM 189.863281 1654358363.6602
MEM 190.335938 1654358363.7688
MEM 190.542969 1654358363.8781
MEM 190.570312 1654358363.9883
MEM 190.718750 1654358364.1000
MEM 191.082031 1654358364.2117
MEM 192.007812 1654358364.3234
MEM 192.394531 1654358364.4341
MEM 193.117188 1654358364.5448
MEM 193.257812 1654358364.6545
MEM 193.281250 1654358364.7662
MEM 194.699219 1654358364.8770
MEM 195.246094 1654358364.9877
MEM 195.328125 1654358365.0984
MEM 195.585938 1654358365.2091
MEM 196.097656 1654358365.3174
MEM 196.320312 1654358365.4286
MEM 197.378906 1654358365.5399
MEM 197.675781 1654358365.6501
MEM 198.058594 1654358365.7619
MEM 198.472656 1654358365.8710
MEM 198.796875 1654358365.9824
MEM 198.828125 1654358366.0941
MEM 199.441406 1654358366.2050
MEM 200.132812 1654358366.3163
MEM 200.382812 1654358366.4270
MEM 200.453125 1654358366.5384
MEM 200.484375 1654358366.6491
MEM 200.625000 1654358366.7593
MEM 201.042969 1654358366.8700
MEM 201.046875 1654358366.9812
MEM 201.046875 1654358367.0919
MEM 201.070312 1654358367.2032
MEM 201.105469 1654358367.3144
MEM 201.847656 1654358367.4261
MEM 202.234375 1654358367.5364
MEM 202.316406 1654358367.6481
MEM 202.425781 1654358367.7600
MEM 202.765625 1654358367.8720
MEM 202.828125 1654358367.9824
MEM 202.980469 1654358368.0941
MEM 203.019531 1654358368.2038
MEM 203.312500 1654358368.3155
MEM 203.375000 1654358368.4253
MEM 203.417969 1654358368.5360
MEM 203.550781 1654358368.6477
MEM 204.160156 1654358368.7578
MEM 204.167969 1654358368.8690
MEM 204.230469 1654358368.9807
MEM 204.292969 1654358369.0914
MEM 204.546875 1654358369.2021
MEM 76.035156 1654358369.3138
